datetime,price
2025-05-14 00:00:00 UTC,0.743097116992923
2025-05-15 00:00:00 UTC,0.71405013649962
2025-05-16 00:00:00 UTC,0.679855690014958
2025-05-17 00:00:00 UTC,0.681396987393676
2025-05-18 00:00:00 UTC,0.665179730762187
2025-05-19 00:00:00 UTC,0.672218929095432
2025-05-20 00:00:00 UTC,0.661121571942419
2025-05-21 00:00:00 UTC,0.66060346643523
2025-05-22 00:00:00 UTC,0.681396005674877
2025-05-23 00:00:00 UTC,0.715883209669307
2025-05-24 00:00:00 UTC,0.658106820934538
2025-05-25 00:00:00 UTC,0.656147194920318
2025-05-26 00:00:00 UTC,0.667382166178641
2025-05-27 00:00:00 UTC,0.665625678511071
2025-05-28 00:00:00 UTC,0.668344070559455
2025-05-29 00:00:00 UTC,0.664089765315557
2025-05-30 00:00:00 UTC,0.636525073802945
2025-05-31 00:00:00 UTC,0.60916722721792
2025-06-01 00:00:00 UTC,0.60479813218125
2025-06-02 00:00:00 UTC,0.603546381867973
2025-06-03 00:00:00 UTC,0.602493167378257
2025-06-04 00:00:00 UTC,0.601627837908386
2025-06-05 00:00:00 UTC,0.583411550863457
2025-06-06 00:00:00 UTC,0.548410778038422
2025-06-07 00:00:00 UTC,0.575778253532268
2025-06-08 00:00:00 UTC,0.583393262566764
2025-06-09 00:00:00 UTC,0.587075278560544
2025-06-10 00:00:00 UTC,0.617053561845514
2025-06-11 00:00:00 UTC,0.626110049132667
2025-06-12 00:00:00 UTC,0.606497697307659
2025-06-13 00:00:00 UTC,0.572919918674824
2025-06-14 00:00:00 UTC,0.55545993661678
2025-06-15 00:00:00 UTC,0.541108177798069
2025-06-16 00:00:00 UTC,0.548776062028947
2025-06-17 00:00:00 UTC,0.549471822422003
2025-06-18 00:00:00 UTC,0.532559989446643
2025-06-19 00:00:00 UTC,0.525503464982775
2025-06-20 00:00:00 UTC,0.523212230877145
2025-06-21 00:00:00 UTC,0.500540864761948
2025-06-22 00:00:00 UTC,0.477859010660039
2025-06-23 00:00:00 UTC,0.470508337253858
2025-06-24 00:00:00 UTC,0.502843967037762
2025-06-25 00:00:00 UTC,0.505678170027288
2025-06-26 00:00:00 UTC,0.485090079794373
2025-06-27 00:00:00 UTC,0.473928375563874
2025-06-28 00:00:00 UTC,0.476682704444607
2025-06-29 00:00:00 UTC,0.482567873089809
2025-06-30 00:00:00 UTC,0.492369010804289
2025-07-01 00:00:00 UTC,0.485375017492794
2025-07-02 00:00:00 UTC,0.459275309918309
2025-07-03 00:00:00 UTC,0.495497658590098
2025-07-04 00:00:00 UTC,0.508814851301276
2025-07-05 00:00:00 UTC,0.486315045213052
2025-07-06 00:00:00 UTC,0.489030573106984
2025-07-07 00:00:00 UTC,0.497224305867926
2025-07-08 00:00:00 UTC,0.494014435185326
2025-07-09 00:00:00 UTC,0.501839560895296
2025-07-10 00:00:00 UTC,0.531669453905251
2025-07-11 00:00:00 UTC,0.578694645757409
2025-07-12 00:00:00 UTC,0.608107137499156
2025-07-13 00:00:00 UTC,0.606318850474426
2025-07-14 00:00:00 UTC,0.631680870377663
2025-07-15 00:00:00 UTC,0.629132975867192
2025-07-16 00:00:00 UTC,0.643788649597317
2025-07-17 00:00:00 UTC,0.656794460329948
2025-07-18 00:00:00 UTC,0.710546674267026
2025-07-19 00:00:00 UTC,0.701868961168073
2025-07-20 00:00:00 UTC,0.71413090794793
2025-07-21 00:00:00 UTC,0.737933314376009
2025-07-22 00:00:00 UTC,0.761344143384808
2025-07-23 00:00:00 UTC,0.769096892641925
2025-07-24 00:00:00 UTC,0.6928557017247
2025-07-25 00:00:00 UTC,0.684760451115618
2025-07-26 00:00:00 UTC,0.693671421920805
2025-07-27 00:00:00 UTC,0.697296724807738
2025-07-28 00:00:00 UTC,0.706987744787957
2025-07-29 00:00:00 UTC,0.681908789691172
2025-07-30 00:00:00 UTC,0.67719113024219
2025-07-31 00:00:00 UTC,0.668686936527104
2025-08-01 00:00:00 UTC,0.647341116311656
2025-08-02 00:00:00 UTC,0.616311116203127
2025-08-03 00:00:00 UTC,0.602328144484208
2025-08-04 00:00:00 UTC,0.62668477966297
2025-08-05 00:00:00 UTC,0.652039143773941
2025-08-06 00:00:00 UTC,0.627133837811986
2025-08-07 00:00:00 UTC,0.635775578493871
2025-08-08 00:00:00 UTC,0.673601936722626
2025-08-09 00:00:00 UTC,0.680000072309667
2025-08-10 00:00:00 UTC,0.689727419025882
2025-08-11 00:00:00 UTC,0.687898266300683
2025-08-12 00:00:00 UTC,0.666546755424827
2025-08-13 00:00:00 UTC,0.721192503252755
2025-08-14 00:00:00 UTC,0.775536202380976
2025-08-15 00:00:00 UTC,0.794678433901341
2025-08-16 00:00:00 UTC,0.804624373000062
2025-08-17 00:00:00 UTC,0.786198640400385
2025-08-18 00:00:00 UTC,0.822798851371467
2025-08-19 00:00:00 UTC,0.791457429064359
2025-08-20 00:00:00 UTC,0.725642474875
2025-08-21 00:00:00 UTC,0.756561731978467
2025-08-22 00:00:00 UTC,0.731924688368819
2025-08-23 00:00:00 UTC,0.792541728242008
2025-08-24 00:00:00 UTC,0.779020200869022
2025-08-25 00:00:00 UTC,0.777345901243304
2025-08-26 00:00:00 UTC,0.721792916419094
2025-08-27 00:00:00 UTC,0.744665614186824
2025-08-28 00:00:00 UTC,0.729901837494055
2025-08-29 00:00:00 UTC,0.733789457142435
2025-08-30 00:00:00 UTC,0.707931867042331
2025-08-31 00:00:00 UTC,0.703313303448318
2025-09-01 00:00:00 UTC,0.694351355283858
2025-09-02 00:00:00 UTC,0.682324260380101
2025-09-03 00:00:00 UTC,0.717416415736923
2025-09-04 00:00:00 UTC,0.716849699035857
2025-09-05 00:00:00 UTC,0.695155373478009
2025-09-06 00:00:00 UTC,0.708816639208375
2025-09-07 00:00:00 UTC,0.698632630618854
2025-09-08 00:00:00 UTC,0.714088890219655
2025-09-09 00:00:00 UTC,0.734712566849063
2025-09-10 00:00:00 UTC,0.739162122599351
2025-09-11 00:00:00 UTC,0.756502230238145
2025-09-12 00:00:00 UTC,0.761828800885139
2025-09-13 00:00:00 UTC,0.781331232873823
2025-09-14 00:00:00 UTC,0.792530036558968
2025-09-15 00:00:00 UTC,0.757684913590292
2025-09-16 00:00:00 UTC,0.733006281577475
2025-09-17 00:00:00 UTC,0.741590679897341
2025-09-18 00:00:00 UTC,0.771711811772157
2025-09-19 00:00:00 UTC,0.784742221772185
2025-09-20 00:00:00 UTC,0.758209063305654
2025-09-21 00:00:00 UTC,0.759768632076285
2025-09-22 00:00:00 UTC,0.754047095579059
2025-09-23 00:00:00 UTC,0.699515115502857
2025-09-24 00:00:00 UTC,0.684694342520701
2025-09-25 00:00:00 UTC,0.691686612873283
2025-09-26 00:00:00 UTC,0.653303935073614
2025-09-27 00:00:00 UTC,0.676116734769989
2025-09-28 00:00:00 UTC,0.667533131522663
2025-09-29 00:00:00 UTC,0.690244668601737
2025-09-30 00:00:00 UTC,0.688029848700247
2025-10-01 00:00:00 UTC,0.687452786264457
2025-10-02 00:00:00 UTC,0.723596716280786
2025-10-03 00:00:00 UTC,0.741302193238042
2025-10-04 00:00:00 UTC,0.737880141743927
2025-10-05 00:00:00 UTC,0.715577306342384
2025-10-06 00:00:00 UTC,0.715190212262447
2025-10-07 00:00:00 UTC,0.744739466070252
2025-10-08 00:00:00 UTC,0.70442538016244
2025-10-09 00:00:00 UTC,0.721307223007182
2025-10-10 00:00:00 UTC,0.7049664880917
2025-10-11 00:00:00 UTC,0.549648141572159
2025-10-12 00:00:00 UTC,0.543807726492663
2025-10-13 00:00:00 UTC,0.604396255321589
2025-10-14 00:00:00 UTC,0.629875946085755
2025-10-15 00:00:00 UTC,0.603089760781308
2025-10-16 00:00:00 UTC,0.573775962655634
2025-10-17 00:00:00 UTC,0.550951121065563
2025-10-18 00:00:00 UTC,0.536175591197395
2025-10-19 00:00:00 UTC,0.543937294787342
2025-10-20 00:00:00 UTC,0.559502073364417
2025-10-21 00:00:00 UTC,0.569709462399712
2025-10-22 00:00:00 UTC,0.553941351947609
2025-10-23 00:00:00 UTC,0.536687952280477
2025-10-24 00:00:00 UTC,0.552977069616823
2025-10-25 00:00:00 UTC,0.563710060053254
2025-10-26 00:00:00 UTC,0.563654604992147
2025-10-27 00:00:00 UTC,0.586227133286453
2025-10-28 00:00:00 UTC,0.573092023195938
2025-10-29 00:00:00 UTC,0.554581629939742
2025-10-30 00:00:00 UTC,0.55133776291305
2025-10-31 00:00:00 UTC,0.518952654033794
2025-11-01 00:00:00 UTC,0.525161068285542
2025-11-02 00:00:00 UTC,0.52828096448732
2025-11-03 00:00:00 UTC,0.527818982880767
2025-11-04 00:00:00 UTC,0.478831052099865
2025-11-05 00:00:00 UTC,0.454657390630259
2025-11-06 00:00:00 UTC,0.475282808295639
2025-11-07 00:00:00 UTC,0.459109828384679
2025-11-08 00:00:00 UTC,0.499097944553878
2025-11-09 00:00:00 UTC,0.4920794284627
2025-11-10 00:00:00 UTC,0.500811232226013
2025-11-11 00:00:00 UTC,0.512908360151205
2025-11-12 00:00:00 UTC,0.480159560475956
2025-11-13 00:00:00 UTC,0.470107569055118
2025-11-14 00:00:00 UTC,0.455726635257491
2025-11-15 00:00:00 UTC,0.429902730195083
2025-11-16 00:00:00 UTC,0.433220797929062
2025-11-17 00:00:00 UTC,0.418062900692148
2025-11-18 00:00:00 UTC,0.400631324325738
2025-11-19 00:00:00 UTC,0.409582247268536
2025-11-20 00:00:00 UTC,0.400686371518457
2025-11-21 00:00:00 UTC,0.375648248837541
2025-11-22 00:00:00 UTC,0.355394206972826
2025-11-23 00:00:00 UTC,0.350906726174941
2025-11-24 00:00:00 UTC,0.355219137819327
2025-11-25 00:00:00 UTC,0.371644586054218
2025-11-26 00:00:00 UTC,0.364864887035248
2025-11-27 00:00:00 UTC,0.375190916359623
2025-11-28 00:00:00 UTC,0.374246676029277
2025-11-29 00:00:00 UTC,0.3624317130597
2025-11-30 00:00:00 UTC,0.3583161754625
2025-12-01 00:00:00 UTC,0.35855081466082
2025-12-02 00:00:00 UTC,0.332459108531053
2025-12-03 00:00:00 UTC,0.373261016444746
2025-12-04 00:00:00 UTC,0.386247407802685
2025-12-05 00:00:00 UTC,0.37744569409356
2025-12-06 00:00:00 UTC,0.357269045619319
2025-12-07 00:00:00 UTC,0.355101296936958
2025-12-08 00:00:00 UTC,0.357639004079296
2025-12-09 00:00:00 UTC,0.371051891120792
2025-12-10 00:00:00 UTC,0.403863789697547
2025-12-11 00:00:00 UTC,0.387517188175196
2025-12-12 00:00:00 UTC,0.362188640064865
2025-12-13 00:00:00 UTC,0.348419554374607
2025-12-14 00:00:00 UTC,0.350053346333688
2025-12-15 00:00:00 UTC,0.33800648548531
2025-12-16 00:00:00 UTC,0.329944389779879
2025-12-17 00:00:00 UTC,0.327809358236127
2025-12-18 00:00:00 UTC,0.312154939729187
2025-12-19 00:00:00 UTC,0.299628655093385
2025-12-20 00:00:00 UTC,0.321541099584035
2025-12-21 00:00:00 UTC,0.318482358704312
2025-12-22 00:00:00 UTC,0.312531486202399
2025-12-23 00:00:00 UTC,0.314941247194137
2025-12-24 00:00:00 UTC,0.307728589687282
2025-12-25 00:00:00 UTC,0.302718985995594
2025-12-26 00:00:00 UTC,0.291066715166832
2025-12-27 00:00:00 UTC,0.296922505963964
2025-12-28 00:00:00 UTC,0.313560774690453
2025-12-29 00:00:00 UTC,0.312502380947501
2025-12-30 00:00:00 UTC,0.299723767773899
2025-12-31 00:00:00 UTC,0.29890998932363
2026-01-01 00:00:00 UTC,0.283543995537232
2026-01-02 00:00:00 UTC,0.303119538506994
2026-01-03 00:00:00 UTC,0.335239918549725
2026-01-04 00:00:00 UTC,0.3319938518294
2026-01-05 00:00:00 UTC,0.341162478353569
2026-01-06 00:00:00 UTC,0.360624151524282
2026-01-07 00:00:00 UTC,0.359124668574621
2026-01-08 00:00:00 UTC,0.343854290747805
2026-01-09 00:00:00 UTC,0.339423370859481
2026-01-10 00:00:00 UTC,0.335792560498184
2026-01-11 00:00:00 UTC,0.333523334959419
2026-01-12 00:00:00 UTC,0.335688893472375
2026-01-13 00:00:00 UTC,0.330730768611248
2026-01-14 00:00:00 UTC,0.360896715444362
2026-01-15 00:00:00 UTC,0.35592201416167
2026-01-16 00:00:00 UTC,0.339046574508164
2026-01-17 00:00:00 UTC,0.340824425791444
2026-01-18 00:00:00 UTC,0.341370927530097
2026-01-19 00:00:00 UTC,0.325011052334198
2026-01-20 00:00:00 UTC,0.318067644363572
2026-01-21 00:00:00 UTC,0.29920254813872
2026-01-22 00:00:00 UTC,0.313165150633972
2026-01-23 00:00:00 UTC,0.305223627789438
2026-01-24 00:00:00 UTC,0.304382737795015
2026-01-25 00:00:00 UTC,0.302779051421707
2026-01-26 00:00:00 UTC,0.285703788330016
2026-01-27 00:00:00 UTC,0.29659786370658
2026-01-28 00:00:00 UTC,0.300047033020196
2026-01-29 00:00:00 UTC,0.299009891606816
2026-01-30 00:00:00 UTC,0.279157521767323
2026-01-31 00:00:00 UTC,0.270287776847645
2026-02-01 00:00:00 UTC,0.247449264825925
2026-02-02 00:00:00 UTC,0.241637603798011
2026-02-03 00:00:00 UTC,0.253322970014052
2026-02-04 00:00:00 UTC,0.24594405803387
2026-02-05 00:00:00 UTC,0.243173150791754
2026-02-06 00:00:00 UTC,0.208613332831491
2026-02-07 00:00:00 UTC,0.233745636824925
2026-02-08 00:00:00 UTC,0.230358221463161
2026-02-09 00:00:00 UTC,0.228915494654559
2026-02-10 00:00:00 UTC,0.226744452112089
2026-02-11 00:00:00 UTC,0.220066335824052
2026-02-12 00:00:00 UTC,0.215029400216239
2026-02-13 00:00:00 UTC,0.222547639492059
2026-02-14 00:00:00 UTC,0.229523289966309
2026-02-15 00:00:00 UTC,0.248614567573822
2026-02-16 00:00:00 UTC,0.237495114958823
2026-02-17 00:00:00 UTC,0.241133911547061
2026-02-18 00:00:00 UTC,0.237111529488139
2026-02-19 00:00:00 UTC,0.23205306468444
2026-02-20 00:00:00 UTC,0.231519907250951
2026-02-21 00:00:00 UTC,0.241480386215522
2026-02-22 00:00:00 UTC,0.237722807289929
2026-02-23 00:00:00 UTC,0.228983498237624
2026-02-24 00:00:00 UTC,0.222365385453597
2026-02-25 00:00:00 UTC,0.219665445159932
2026-02-26 00:00:00 UTC,0.250545762671628
2026-02-27 00:00:00 UTC,0.243159356031005
2026-02-28 00:00:00 UTC,0.234850738767649
2026-03-01 00:00:00 UTC,0.238521906429762
2026-03-02 00:00:00 UTC,0.232611103858208
2026-03-03 00:00:00 UTC,0.236606769917654
2026-03-04 00:00:00 UTC,0.22663290022931
2026-03-05 00:00:00 UTC,0.237443675436379
2026-03-06 00:00:00 UTC,0.231760477791734
2026-03-07 00:00:00 UTC,0.223045478063808
2026-03-08 00:00:00 UTC,0.219260223545644
2026-03-09 00:00:00 UTC,0.216266443466224
2026-03-10 00:00:00 UTC,0.219456194606517
2026-03-11 00:00:00 UTC,0.225609265929528
2026-03-12 00:00:00 UTC,0.22746232886475
2026-03-13 00:00:00 UTC,0.228555719337314
2026-03-14 00:00:00 UTC,0.231691395497752
2026-03-15 00:00:00 UTC,0.229462834230097
2026-03-16 00:00:00 UTC,0.235804054280341
2026-03-17 00:00:00 UTC,0.252685642791904
2026-03-18 00:00:00 UTC,0.250536641684404
