datetime,price
2020-04-28 00:00:00 UTC,0.925982363492518
2020-04-29 00:00:00 UTC,0.924217272432531
2020-04-30 00:00:00 UTC,0.917300340266404
2020-05-01 00:00:00 UTC,0.91338690909584
2020-05-02 00:00:00 UTC,0.90279386084772
2020-05-03 00:00:00 UTC,0.903830779688613
2020-05-04 00:00:00 UTC,0.913358170945005
2020-05-05 00:00:00 UTC,0.91543980232734
2020-05-06 00:00:00 UTC,0.923498725827655
2020-05-07 00:00:00 UTC,0.925462355854837
2020-05-08 00:00:00 UTC,0.923549090910532
2020-05-09 00:00:00 UTC,0.910247095390973
2020-05-10 00:00:00 UTC,0.911815361265331
2020-05-11 00:00:00 UTC,0.92434447273536
2020-05-12 00:00:00 UTC,0.924722875606582
2020-05-13 00:00:00 UTC,0.923154497156309
2020-05-14 00:00:00 UTC,0.924414994781024
2020-05-15 00:00:00 UTC,0.927577407690689
2020-05-16 00:00:00 UTC,0.923992115681882
2020-05-17 00:00:00 UTC,0.923018441443857
2020-05-18 00:00:00 UTC,0.926171941351258
2020-05-19 00:00:00 UTC,0.913960216926078
2020-05-20 00:00:00 UTC,0.913206629434342
2020-05-21 00:00:00 UTC,0.910121622379165
2020-05-22 00:00:00 UTC,0.911383437721713
2020-05-23 00:00:00 UTC,0.916940105115543
2020-05-24 00:00:00 UTC,0.915927134389844
2020-05-25 00:00:00 UTC,0.9113504379717
2020-05-26 00:00:00 UTC,0.918281808992412
2020-05-27 00:00:00 UTC,0.910820380942596
2020-05-28 00:00:00 UTC,0.907878838007086
2020-05-29 00:00:00 UTC,0.903068879696626
2020-05-30 00:00:00 UTC,0.899873203492247
2020-05-31 00:00:00 UTC,0.90195117490481
2020-06-01 00:00:00 UTC,0.899205596921468
2020-06-02 00:00:00 UTC,0.906978701724945
2020-06-03 00:00:00 UTC,0.892808791632078
2020-06-04 00:00:00 UTC,0.889571157329002
2020-06-05 00:00:00 UTC,0.880781183550913
2020-06-06 00:00:00 UTC,0.884320971060378
2020-06-07 00:00:00 UTC,0.884854619900449
2020-06-08 00:00:00 UTC,0.884578046085616
2020-06-09 00:00:00 UTC,0.885726670201348
2020-06-10 00:00:00 UTC,0.881239124607829
2020-06-11 00:00:00 UTC,0.879071903020785
2020-06-12 00:00:00 UTC,0.885012120605321
2020-06-13 00:00:00 UTC,0.888575353228583
2020-06-14 00:00:00 UTC,0.888303406021947
2020-06-15 00:00:00 UTC,0.888155339448457
2020-06-16 00:00:00 UTC,0.884291745004077
2020-06-17 00:00:00 UTC,0.887543229717751
2020-06-18 00:00:00 UTC,0.889342254720448
2020-06-19 00:00:00 UTC,0.891485013294403
2020-06-20 00:00:00 UTC,0.894393108537393
2020-06-21 00:00:00 UTC,0.894298251069101
2020-06-22 00:00:00 UTC,0.894825349124453
2020-06-23 00:00:00 UTC,0.88728806541234
2020-06-24 00:00:00 UTC,0.883878100795413
2020-06-25 00:00:00 UTC,0.889423908038171
2020-06-26 00:00:00 UTC,0.891535705509227
2020-06-27 00:00:00 UTC,0.890678861070879
2020-06-28 00:00:00 UTC,0.891163126475112
2020-06-29 00:00:00 UTC,0.8915428189443
2020-06-30 00:00:00 UTC,0.88940550794521
2020-07-01 00:00:00 UTC,0.89090596022345
2020-07-02 00:00:00 UTC,0.888965140762912
2020-07-03 00:00:00 UTC,0.889537669421182
2020-07-04 00:00:00 UTC,0.88868144846207
2020-07-05 00:00:00 UTC,0.889410703002744
2020-07-06 00:00:00 UTC,0.889641598900325
2020-07-07 00:00:00 UTC,0.884875702789871
2020-07-08 00:00:00 UTC,0.887700413142568
2020-07-09 00:00:00 UTC,0.881392251375308
2020-07-10 00:00:00 UTC,0.885903937207073
2020-07-11 00:00:00 UTC,0.884782855989029
2020-07-12 00:00:00 UTC,0.884853017920438
2020-07-13 00:00:00 UTC,0.88344989857714
2020-07-14 00:00:00 UTC,0.881259255274387
2020-07-15 00:00:00 UTC,0.876216342203851
2020-07-16 00:00:00 UTC,0.874919949327461
2020-07-17 00:00:00 UTC,0.878236691283301
2020-07-18 00:00:00 UTC,0.87483914003462
2020-07-19 00:00:00 UTC,0.875136306920059
2020-07-20 00:00:00 UTC,0.874457251651311
2020-07-21 00:00:00 UTC,0.873628661876384
2020-07-22 00:00:00 UTC,0.867269720887165
2020-07-23 00:00:00 UTC,0.86518770589818
2020-07-24 00:00:00 UTC,0.861389635047631
2020-07-25 00:00:00 UTC,0.858266001820565
2020-07-26 00:00:00 UTC,0.857743195324146
2020-07-27 00:00:00 UTC,0.858699462526512
2020-07-28 00:00:00 UTC,0.846004748482458
2020-07-29 00:00:00 UTC,0.853276617282563
2020-07-30 00:00:00 UTC,0.846534951735632
2020-07-31 00:00:00 UTC,0.84482130400958
2020-08-01 00:00:00 UTC,0.848835133432951
2020-08-02 00:00:00 UTC,0.849307599449301
2020-08-03 00:00:00 UTC,0.847513182079091
2020-08-04 00:00:00 UTC,0.850034217797082
2020-08-05 00:00:00 UTC,0.847534606756801
2020-08-06 00:00:00 UTC,0.844174678591919
2020-08-07 00:00:00 UTC,0.841999036320958
2020-08-08 00:00:00 UTC,0.850105841778297
2020-08-09 00:00:00 UTC,0.848553563003686
2020-08-10 00:00:00 UTC,0.848797754807653
2020-08-11 00:00:00 UTC,0.851945222798807
2020-08-12 00:00:00 UTC,0.853495916961691
2020-08-13 00:00:00 UTC,0.849043812439899
2020-08-14 00:00:00 UTC,0.847144573294038
2020-08-15 00:00:00 UTC,0.845820580589908
2020-08-16 00:00:00 UTC,0.842553118532981
2020-08-17 00:00:00 UTC,0.844919093013632
2020-08-18 00:00:00 UTC,0.842337027168863
2020-08-19 00:00:00 UTC,0.837452498440169
2020-08-20 00:00:00 UTC,0.843366891610429
2020-08-21 00:00:00 UTC,0.843794956019624
2020-08-22 00:00:00 UTC,0.847926455803503
2020-08-23 00:00:00 UTC,0.847668511719497
2020-08-24 00:00:00 UTC,0.847527791242401
2020-08-25 00:00:00 UTC,0.848431732148233
2020-08-26 00:00:00 UTC,0.8450027883528
2020-08-27 00:00:00 UTC,0.845020602786353
2020-08-28 00:00:00 UTC,0.846745364818627
2020-08-29 00:00:00 UTC,0.840880242316154
2020-08-30 00:00:00 UTC,0.840152282242347
2020-08-31 00:00:00 UTC,0.839597884424845
2020-09-01 00:00:00 UTC,0.837275190710205
2020-09-02 00:00:00 UTC,0.839318927525994
2020-09-03 00:00:00 UTC,0.84336291167516
2020-09-04 00:00:00 UTC,0.83946793056614
2020-09-05 00:00:00 UTC,0.845180450456519
2020-09-06 00:00:00 UTC,0.848814054911271
2020-09-07 00:00:00 UTC,0.845118043352499
2020-09-08 00:00:00 UTC,0.846378097776036
2020-09-09 00:00:00 UTC,0.85276625817995
2020-09-10 00:00:00 UTC,0.846670531928206
2020-09-11 00:00:00 UTC,0.84557698366366
2020-09-12 00:00:00 UTC,0.844489994710442
2020-09-13 00:00:00 UTC,0.844348289618062
2020-09-14 00:00:00 UTC,0.844852996292358
2020-09-15 00:00:00 UTC,0.843414629502037
2020-09-16 00:00:00 UTC,0.844132130791193
2020-09-17 00:00:00 UTC,0.846641753948607
2020-09-18 00:00:00 UTC,0.844478501444288
2020-09-19 00:00:00 UTC,0.845056748085134
2020-09-20 00:00:00 UTC,0.844763467506989
2020-09-21 00:00:00 UTC,0.846170160354517
2020-09-22 00:00:00 UTC,0.849996238284798
2020-09-23 00:00:00 UTC,0.85465524922006
2020-09-24 00:00:00 UTC,0.857103215688913
2020-09-25 00:00:00 UTC,0.856482706464817
2020-09-26 00:00:00 UTC,0.859529202728712
2020-09-27 00:00:00 UTC,0.859863889821191
2020-09-28 00:00:00 UTC,0.859300704718252
2020-09-29 00:00:00 UTC,0.857011031616828
2020-09-30 00:00:00 UTC,0.85243785437363
2020-10-01 00:00:00 UTC,0.85308459455971
2020-10-02 00:00:00 UTC,0.851457569269629
2020-10-03 00:00:00 UTC,0.85443855906415
2020-10-04 00:00:00 UTC,0.853880702753474
2020-10-05 00:00:00 UTC,0.853617782102958
2020-10-06 00:00:00 UTC,0.848384432443979
2020-10-07 00:00:00 UTC,0.852845427768456
2020-10-08 00:00:00 UTC,0.849881096608601
2020-10-09 00:00:00 UTC,0.850077008394461
2020-10-10 00:00:00 UTC,0.846185675156153
2020-10-11 00:00:00 UTC,0.844727430998746
2020-10-12 00:00:00 UTC,0.846215260404228
2020-10-13 00:00:00 UTC,0.845962549912155
2020-10-14 00:00:00 UTC,0.851591693759597
2020-10-15 00:00:00 UTC,0.85199009606644
2020-10-16 00:00:00 UTC,0.853271760053925
2020-10-17 00:00:00 UTC,0.853984725427491
2020-10-18 00:00:00 UTC,0.853908001983076
2020-10-19 00:00:00 UTC,0.854714681166885
2020-10-20 00:00:00 UTC,0.849633967679114
2020-10-21 00:00:00 UTC,0.846599186227803
2020-10-22 00:00:00 UTC,0.827872589582808
2020-10-23 00:00:00 UTC,0.844302654223959
2020-10-24 00:00:00 UTC,0.843452892576107
2020-10-25 00:00:00 UTC,0.843040327720411
2020-10-26 00:00:00 UTC,0.8442655822989
2020-10-27 00:00:00 UTC,0.84708257079359
2020-10-28 00:00:00 UTC,0.84986890074243
2020-10-29 00:00:00 UTC,0.850952196696962
2020-10-30 00:00:00 UTC,0.857554222067084
2020-10-31 00:00:00 UTC,0.856017767323277
2020-11-01 00:00:00 UTC,0.854454258775283
2020-11-02 00:00:00 UTC,0.856545735234721
2020-11-03 00:00:00 UTC,0.858207976636471
2020-11-04 00:00:00 UTC,0.852606198436896
2020-11-05 00:00:00 UTC,0.853046203546191
2020-11-06 00:00:00 UTC,0.84783383187734
2020-11-07 00:00:00 UTC,0.842430599246565
2020-11-08 00:00:00 UTC,0.843969693848475
2020-11-09 00:00:00 UTC,0.841486656692663
2020-11-10 00:00:00 UTC,0.847185894884336
2020-11-11 00:00:00 UTC,0.843580626696315
2020-11-12 00:00:00 UTC,0.847886212356122
2020-11-13 00:00:00 UTC,0.847112513741853
2020-11-14 00:00:00 UTC,0.845954572281503
2020-11-15 00:00:00 UTC,0.846397945412689
2020-11-16 00:00:00 UTC,0.847115445440371
2020-11-17 00:00:00 UTC,0.843642197626987
2020-11-18 00:00:00 UTC,0.844528495132381
2020-11-19 00:00:00 UTC,0.84392326792243
2020-11-20 00:00:00 UTC,0.842811594296258
2020-11-21 00:00:00 UTC,0.843273394416121
2020-11-22 00:00:00 UTC,0.841566776204233
2020-11-23 00:00:00 UTC,0.840905336491015
2020-11-24 00:00:00 UTC,0.842629840475162
2020-11-25 00:00:00 UTC,0.839281916805211
2020-11-26 00:00:00 UTC,0.836910623496335
2020-11-27 00:00:00 UTC,0.839851486507687
2020-11-28 00:00:00 UTC,0.838145006211447
2020-11-29 00:00:00 UTC,0.835174597862476
2020-11-30 00:00:00 UTC,0.83627097091327
2020-12-01 00:00:00 UTC,0.83669142752379
2020-12-02 00:00:00 UTC,0.824160619062085
2020-12-03 00:00:00 UTC,0.824706282102425
2020-12-04 00:00:00 UTC,0.824400766145851
2020-12-05 00:00:00 UTC,0.828338303483226
2020-12-06 00:00:00 UTC,0.826263527579493
2020-12-07 00:00:00 UTC,0.825683336939892
2020-12-08 00:00:00 UTC,0.825911535715621
2020-12-09 00:00:00 UTC,0.824445738105292
2020-12-10 00:00:00 UTC,0.828485340455922
2020-12-11 00:00:00 UTC,0.824311919132659
2020-12-12 00:00:00 UTC,0.825620002149962
2020-12-13 00:00:00 UTC,0.824658973464876
2020-12-14 00:00:00 UTC,0.823287156545044
2020-12-15 00:00:00 UTC,0.823001270314005
2020-12-16 00:00:00 UTC,0.82258740212813
2020-12-17 00:00:00 UTC,0.818658400555178
2020-12-18 00:00:00 UTC,0.813135754777509
2020-12-19 00:00:00 UTC,0.814956407262483
2020-12-20 00:00:00 UTC,0.814436543267097
2020-12-21 00:00:00 UTC,0.819982530120821
2020-12-22 00:00:00 UTC,0.818452925515245
2020-12-23 00:00:00 UTC,0.823457163005899
2020-12-24 00:00:00 UTC,0.823727112907075
2020-12-25 00:00:00 UTC,0.822648402141475
2020-12-26 00:00:00 UTC,0.822607878379844
2020-12-27 00:00:00 UTC,0.821907006192401
2020-12-28 00:00:00 UTC,0.82148273878237
2020-12-29 00:00:00 UTC,0.820339395612291
2020-12-30 00:00:00 UTC,0.816849382026895
2020-12-31 00:00:00 UTC,0.814259909745627
2021-01-01 00:00:00 UTC,0.818774626981753
2021-01-02 00:00:00 UTC,0.824320279935519
2021-01-03 00:00:00 UTC,0.826634496268669
2021-01-04 00:00:00 UTC,0.818000505749688
2021-01-05 00:00:00 UTC,0.816134090138973
2021-01-06 00:00:00 UTC,0.815467096327345
2021-01-07 00:00:00 UTC,0.817487426963201
2021-01-08 00:00:00 UTC,0.815915225774405
2021-01-09 00:00:00 UTC,0.820454508442639
2021-01-10 00:00:00 UTC,0.822272622788273
2021-01-11 00:00:00 UTC,0.820368488105219
2021-01-12 00:00:00 UTC,0.829800914829541
2021-01-13 00:00:00 UTC,0.821004634819805
2021-01-14 00:00:00 UTC,0.825509376573039
2021-01-15 00:00:00 UTC,0.821020733961164
2021-01-16 00:00:00 UTC,0.828569255200014
2021-01-17 00:00:00 UTC,0.829621472542789
2021-01-18 00:00:00 UTC,0.826342264465028
2021-01-19 00:00:00 UTC,0.828267112606696
2021-01-20 00:00:00 UTC,0.822372287169542
2021-01-21 00:00:00 UTC,0.823752597073862
2021-01-22 00:00:00 UTC,0.827482363300896
2021-01-23 00:00:00 UTC,0.82189632993804
2021-01-24 00:00:00 UTC,0.820224000000492
2021-01-25 00:00:00 UTC,0.821432905865596
2021-01-26 00:00:00 UTC,0.824148416592334
2021-01-27 00:00:00 UTC,0.824805987430087
2021-01-28 00:00:00 UTC,0.827543392791007
2021-01-29 00:00:00 UTC,0.824019996623023
2021-01-30 00:00:00 UTC,0.819799778358849
2021-01-31 00:00:00 UTC,0.821013676697876
2021-02-01 00:00:00 UTC,0.825534476268587
2021-02-02 00:00:00 UTC,0.826907367096281
2021-02-03 00:00:00 UTC,0.83107455387456
2021-02-04 00:00:00 UTC,0.830669941677449
2021-02-05 00:00:00 UTC,0.836868730787662
2021-02-06 00:00:00 UTC,0.831653292733029
2021-02-07 00:00:00 UTC,0.829424313671242
2021-02-08 00:00:00 UTC,0.828779003210708
2021-02-09 00:00:00 UTC,0.83222483207918
2021-02-10 00:00:00 UTC,0.821537191867602
2021-02-11 00:00:00 UTC,0.823482313293094
2021-02-12 00:00:00 UTC,0.822341043842039
2021-02-13 00:00:00 UTC,0.822733798453151
2021-02-14 00:00:00 UTC,0.824037811174681
2021-02-15 00:00:00 UTC,0.821717368992331
2021-02-16 00:00:00 UTC,0.824665877498389
2021-02-17 00:00:00 UTC,0.827443617307232
2021-02-18 00:00:00 UTC,0.830940502184206
2021-02-19 00:00:00 UTC,0.827109162550405
2021-02-20 00:00:00 UTC,0.830441554178677
2021-02-21 00:00:00 UTC,0.829374601834681
2021-02-22 00:00:00 UTC,0.827784789371365
2021-02-23 00:00:00 UTC,0.826715244378227
2021-02-24 00:00:00 UTC,0.826111786210865
2021-02-25 00:00:00 UTC,0.830412747906264
2021-02-26 00:00:00 UTC,0.824051466631979
2021-02-27 00:00:00 UTC,0.835022189978922
2021-02-28 00:00:00 UTC,0.823382521085603
2021-03-01 00:00:00 UTC,0.837388215743865
2021-03-02 00:00:00 UTC,0.836717425095851
2021-03-03 00:00:00 UTC,0.834377803739891
2021-03-04 00:00:00 UTC,0.828325135052046
2021-03-05 00:00:00 UTC,0.838030972358257
2021-03-06 00:00:00 UTC,0.83793313532179
2021-03-07 00:00:00 UTC,0.840752677469806
2021-03-08 00:00:00 UTC,0.841320819896294
2021-03-09 00:00:00 UTC,0.84407019593381
2021-03-10 00:00:00 UTC,0.842338025347009
2021-03-11 00:00:00 UTC,0.835939564347779
2021-03-12 00:00:00 UTC,0.836274652945557
2021-03-13 00:00:00 UTC,0.838277861146512
2021-03-14 00:00:00 UTC,0.838226610065367
2021-03-15 00:00:00 UTC,0.839970328761929
2021-03-16 00:00:00 UTC,0.840944074414182
2021-03-17 00:00:00 UTC,0.841481683221196
2021-03-18 00:00:00 UTC,0.837965490757537
2021-03-19 00:00:00 UTC,0.842365220667587
2021-03-20 00:00:00 UTC,0.840736486739323
2021-03-21 00:00:00 UTC,0.840710813278263
2021-03-22 00:00:00 UTC,0.843921787359716
2021-03-23 00:00:00 UTC,0.840734153591356
2021-03-24 00:00:00 UTC,0.842743591086922
2021-03-25 00:00:00 UTC,0.845505699636527
2021-03-26 00:00:00 UTC,0.848435641403704
2021-03-27 00:00:00 UTC,0.847499105328924
2021-03-28 00:00:00 UTC,0.847877044237254
2021-03-29 00:00:00 UTC,0.851069765312814
2021-03-30 00:00:00 UTC,0.849188186262562
2021-03-31 00:00:00 UTC,0.853198369664522
2021-04-01 00:00:00 UTC,0.853198502526516
2021-04-02 00:00:00 UTC,0.849412420799186
2021-04-03 00:00:00 UTC,0.850781064809939
2021-04-04 00:00:00 UTC,0.850932943495759
2021-04-05 00:00:00 UTC,0.850714638476719
2021-04-06 00:00:00 UTC,0.845856373003156
2021-04-07 00:00:00 UTC,0.842467279350579
2021-04-08 00:00:00 UTC,0.841927018571059
2021-04-09 00:00:00 UTC,0.840874710257829
2021-04-10 00:00:00 UTC,0.839862130997747
2021-04-11 00:00:00 UTC,0.839642608712121
2021-04-12 00:00:00 UTC,0.841127451374229
2021-04-13 00:00:00 UTC,0.840170955194357
2021-04-14 00:00:00 UTC,0.837828054817236
2021-04-15 00:00:00 UTC,0.834371143265704
2021-04-16 00:00:00 UTC,0.835573288013213
2021-04-17 00:00:00 UTC,0.833665139447975
2021-04-18 00:00:00 UTC,0.835714854518273
2021-04-19 00:00:00 UTC,0.835734676030744
2021-04-20 00:00:00 UTC,0.830548526452533
2021-04-21 00:00:00 UTC,0.831123398670619
2021-04-22 00:00:00 UTC,0.82854959164242
2021-04-23 00:00:00 UTC,0.833071703679648
2021-04-24 00:00:00 UTC,0.828011609867088
2021-04-25 00:00:00 UTC,0.825438746626725
2021-04-26 00:00:00 UTC,0.830085325127102
2021-04-27 00:00:00 UTC,0.828146210972802
2021-04-28 00:00:00 UTC,0.824490413029712
2021-04-29 00:00:00 UTC,0.825596210735933
2021-04-30 00:00:00 UTC,0.825505698065937
2021-05-01 00:00:00 UTC,0.833123328115018
2021-05-02 00:00:00 UTC,0.832405281633319
2021-05-03 00:00:00 UTC,0.831817904372361
2021-05-04 00:00:00 UTC,0.830178257170003
2021-05-05 00:00:00 UTC,0.835128046387475
2021-05-06 00:00:00 UTC,0.831592428306977
2021-05-07 00:00:00 UTC,0.829229120819042
2021-05-08 00:00:00 UTC,0.823649671853783
2021-05-09 00:00:00 UTC,0.821198602404118
2021-05-10 00:00:00 UTC,0.82260576603287
2021-05-11 00:00:00 UTC,0.829804405992254
2021-05-12 00:00:00 UTC,0.823872951496348
2021-05-13 00:00:00 UTC,0.830943896065269
2021-05-14 00:00:00 UTC,0.822118064184687
2021-05-15 00:00:00 UTC,0.822296057967665
2021-05-16 00:00:00 UTC,0.81931654838277
2021-05-17 00:00:00 UTC,0.821338467655809
2021-05-18 00:00:00 UTC,0.827639858445539
2021-05-19 00:00:00 UTC,0.815797096190009
2021-05-20 00:00:00 UTC,0.816550572310611
2021-05-21 00:00:00 UTC,0.821603268685669
2021-05-22 00:00:00 UTC,0.820112811144633
2021-05-23 00:00:00 UTC,0.823374026662236
2021-05-24 00:00:00 UTC,0.822137558263482
2021-05-25 00:00:00 UTC,0.821220270559435
2021-05-26 00:00:00 UTC,0.817103710940928
2021-05-27 00:00:00 UTC,0.819534443107532
2021-05-28 00:00:00 UTC,0.819509022473763
2021-05-29 00:00:00 UTC,0.820693323122516
2021-05-30 00:00:00 UTC,0.819485366867759
2021-05-31 00:00:00 UTC,0.818336054951529
2021-06-01 00:00:00 UTC,0.815766769786861
2021-06-02 00:00:00 UTC,0.820512198541084
2021-06-03 00:00:00 UTC,0.818482218252886
2021-06-04 00:00:00 UTC,0.824700219653412
2021-06-05 00:00:00 UTC,0.82240838176091
2021-06-06 00:00:00 UTC,0.82275508191368
2021-06-07 00:00:00 UTC,0.824231596704871
2021-06-08 00:00:00 UTC,0.820381580132526
2021-06-09 00:00:00 UTC,0.823536300735081
2021-06-10 00:00:00 UTC,0.822632346624531
2021-06-11 00:00:00 UTC,0.824770384673811
2021-06-12 00:00:00 UTC,0.826415152911341
2021-06-13 00:00:00 UTC,0.829360295641496
2021-06-14 00:00:00 UTC,0.825311288144785
2021-06-15 00:00:00 UTC,0.825904119942344
2021-06-16 00:00:00 UTC,0.827025536988641
2021-06-17 00:00:00 UTC,0.832223766464185
2021-06-18 00:00:00 UTC,0.841904712922912
2021-06-19 00:00:00 UTC,0.843661342702994
2021-06-20 00:00:00 UTC,0.846410681087077
2021-06-21 00:00:00 UTC,0.843303852027218
2021-06-22 00:00:00 UTC,0.837020628725988
2021-06-23 00:00:00 UTC,0.841320672829547
2021-06-24 00:00:00 UTC,0.840458439892804
2021-06-25 00:00:00 UTC,0.839915940983885
2021-06-26 00:00:00 UTC,0.838285292654712
2021-06-27 00:00:00 UTC,0.840443010057388
2021-06-28 00:00:00 UTC,0.839156498181377
2021-06-29 00:00:00 UTC,0.841799658742161
2021-06-30 00:00:00 UTC,0.840717896686711
2021-07-01 00:00:00 UTC,0.847089887174823
2021-07-02 00:00:00 UTC,0.845521598255365
2021-07-03 00:00:00 UTC,0.846470176928169
2021-07-04 00:00:00 UTC,0.845544292088643
2021-07-05 00:00:00 UTC,0.839161081204839
2021-07-06 00:00:00 UTC,0.846097182718257
2021-07-07 00:00:00 UTC,0.848132456346704
2021-07-08 00:00:00 UTC,0.847463465792786
2021-07-09 00:00:00 UTC,0.846484484425497
2021-07-10 00:00:00 UTC,0.844723124948894
2021-07-11 00:00:00 UTC,0.845605413768919
2021-07-12 00:00:00 UTC,0.842876699471151
2021-07-13 00:00:00 UTC,0.844967036563584
2021-07-14 00:00:00 UTC,0.852512456515335
2021-07-15 00:00:00 UTC,0.847082143668844
2021-07-16 00:00:00 UTC,0.849025887064358
2021-07-17 00:00:00 UTC,0.846731916592391
2021-07-18 00:00:00 UTC,0.848573705134114
2021-07-19 00:00:00 UTC,0.848990566030115
2021-07-20 00:00:00 UTC,0.849495363889311
2021-07-21 00:00:00 UTC,0.850343765550328
2021-07-22 00:00:00 UTC,0.850102968857611
2021-07-23 00:00:00 UTC,0.850579713639649
2021-07-24 00:00:00 UTC,0.851592947485315
2021-07-25 00:00:00 UTC,0.8514822253227
2021-07-26 00:00:00 UTC,0.85177383173702
2021-07-27 00:00:00 UTC,0.852900716601712
2021-07-28 00:00:00 UTC,0.849915720807456
2021-07-29 00:00:00 UTC,0.842208335594254
2021-07-30 00:00:00 UTC,0.843748039513747
2021-07-31 00:00:00 UTC,0.844480852985495
2021-08-01 00:00:00 UTC,0.842801521941249
2021-08-02 00:00:00 UTC,0.845354097921339
2021-08-03 00:00:00 UTC,0.843033607800049
2021-08-04 00:00:00 UTC,0.848138769255495
2021-08-05 00:00:00 UTC,0.839345206850156
2021-08-06 00:00:00 UTC,0.845272853231016
2021-08-07 00:00:00 UTC,0.851245940931976
2021-08-08 00:00:00 UTC,0.850837943852515
2021-08-09 00:00:00 UTC,0.85206603893157
2021-08-10 00:00:00 UTC,0.856339181793901
2021-08-11 00:00:00 UTC,0.85210794241319
2021-08-12 00:00:00 UTC,0.853298712509074
2021-08-13 00:00:00 UTC,0.853022864522343
2021-08-14 00:00:00 UTC,0.847352799193073
2021-08-15 00:00:00 UTC,0.847817231050146
2021-08-16 00:00:00 UTC,0.848933279707515
2021-08-17 00:00:00 UTC,0.848822109483183
2021-08-18 00:00:00 UTC,0.855521892474004
2021-08-19 00:00:00 UTC,0.855179488878251
2021-08-20 00:00:00 UTC,0.863526917112182
2021-08-21 00:00:00 UTC,0.855656588708977
2021-08-22 00:00:00 UTC,0.855331458864938
2021-08-23 00:00:00 UTC,0.859984525053416
2021-08-24 00:00:00 UTC,0.851449937231015
2021-08-25 00:00:00 UTC,0.852270481961264
2021-08-26 00:00:00 UTC,0.849928880185288
2021-08-27 00:00:00 UTC,0.847912428437156
2021-08-28 00:00:00 UTC,0.848968693606244
2021-08-29 00:00:00 UTC,0.848524622453272
2021-08-30 00:00:00 UTC,0.849492921949652
2021-08-31 00:00:00 UTC,0.847101832590734
2021-09-01 00:00:00 UTC,0.848595435104679
2021-09-02 00:00:00 UTC,0.845466044565649
2021-09-03 00:00:00 UTC,0.841729026746481
2021-09-04 00:00:00 UTC,0.840862485850871
2021-09-05 00:00:00 UTC,0.839064490957986
2021-09-06 00:00:00 UTC,0.842126964517468
2021-09-07 00:00:00 UTC,0.842307948666008
2021-09-08 00:00:00 UTC,0.845587427731577
2021-09-09 00:00:00 UTC,0.849110099745048
2021-09-10 00:00:00 UTC,0.848925200298941
2021-09-11 00:00:00 UTC,0.845830186013574
2021-09-12 00:00:00 UTC,0.848421010429286
2021-09-13 00:00:00 UTC,0.855654872108291
2021-09-14 00:00:00 UTC,0.848787926705044
2021-09-15 00:00:00 UTC,0.849963923863417
2021-09-16 00:00:00 UTC,0.847002378142537
2021-09-17 00:00:00 UTC,0.851484299554223
2021-09-18 00:00:00 UTC,0.856760403273779
2021-09-19 00:00:00 UTC,0.854770839346378
2021-09-20 00:00:00 UTC,0.855815191687799
2021-09-21 00:00:00 UTC,0.853007553417499
2021-09-22 00:00:00 UTC,0.846099530839231
2021-09-23 00:00:00 UTC,0.856166224129044
2021-09-24 00:00:00 UTC,0.85261786431908
2021-09-25 00:00:00 UTC,0.853237198741087
2021-09-26 00:00:00 UTC,0.855677161745854
2021-09-27 00:00:00 UTC,0.856263876092209
2021-09-28 00:00:00 UTC,0.850526328094363
2021-09-29 00:00:00 UTC,0.853027373969819
2021-09-30 00:00:00 UTC,0.864977675993681
2021-10-01 00:00:00 UTC,0.865664770392964
2021-10-02 00:00:00 UTC,0.864497719622164
2021-10-03 00:00:00 UTC,0.865081053823494
2021-10-04 00:00:00 UTC,0.86335199101565
2021-10-05 00:00:00 UTC,0.862421290336094
2021-10-06 00:00:00 UTC,0.864395300715099
2021-10-07 00:00:00 UTC,0.865498702075663
2021-10-08 00:00:00 UTC,0.866917542702032
2021-10-09 00:00:00 UTC,0.866058614877678
2021-10-10 00:00:00 UTC,0.865882810623483
2021-10-11 00:00:00 UTC,0.865796240610299
2021-10-12 00:00:00 UTC,0.868770517060119
2021-10-13 00:00:00 UTC,0.868713196454311
2021-10-14 00:00:00 UTC,0.864708463040416
2021-10-15 00:00:00 UTC,0.863547645332111
2021-10-16 00:00:00 UTC,0.862867367492373
2021-10-17 00:00:00 UTC,0.864487175644185
2021-10-18 00:00:00 UTC,0.864531876680985
2021-10-19 00:00:00 UTC,0.861324376079164
2021-10-20 00:00:00 UTC,0.863133613497471
2021-10-21 00:00:00 UTC,0.857859519774756
2021-10-22 00:00:00 UTC,0.858783639824958
2021-10-23 00:00:00 UTC,0.862275788352702
2021-10-24 00:00:00 UTC,0.863376674550148
2021-10-25 00:00:00 UTC,0.863301422303414
2021-10-26 00:00:00 UTC,0.864838095352456
2021-10-27 00:00:00 UTC,0.862790162125636
2021-10-28 00:00:00 UTC,0.863460375780087
2021-10-29 00:00:00 UTC,0.85789074793416
2021-10-30 00:00:00 UTC,0.866646876284835
2021-10-31 00:00:00 UTC,0.867030837253667
2021-11-01 00:00:00 UTC,0.865184764677985
2021-11-02 00:00:00 UTC,0.863213750602907
2021-11-03 00:00:00 UTC,0.867551188611766
2021-11-04 00:00:00 UTC,0.862827459369233
2021-11-05 00:00:00 UTC,0.869266561007843
2021-11-06 00:00:00 UTC,0.869380154367449
2021-11-07 00:00:00 UTC,0.86890377777734
