datetime,price
2021-11-13 00:00:00 UTC,4093.99585685442
2021-11-14 00:00:00 UTC,4077.73571567411
2021-11-15 00:00:00 UTC,4066.67602256478
2021-11-16 00:00:00 UTC,4032.88689086294
2021-11-17 00:00:00 UTC,3749.10837698239
2021-11-18 00:00:00 UTC,3801.70459624698
2021-11-19 00:00:00 UTC,3512.03692961472
2021-11-20 00:00:00 UTC,3825.25395043704
2021-11-21 00:00:00 UTC,3930.32039713907
2021-11-22 00:00:00 UTC,3830.24138238759
2021-11-23 00:00:00 UTC,3647.49762553896
2021-11-24 00:00:00 UTC,3873.97708054261
2021-11-25 00:00:00 UTC,3810.46844917006
2021-11-26 00:00:00 UTC,4028.99023395435
2021-11-27 00:00:00 UTC,3576.24717995413
2021-11-28 00:00:00 UTC,3607.85109555592
2021-11-29 00:00:00 UTC,3800.22772321268
2021-11-30 00:00:00 UTC,3935.54534574467
2021-12-01 00:00:00 UTC,4092.07897911066
2021-12-02 00:00:00 UTC,4054.60429746323
2021-12-03 00:00:00 UTC,3996.85354251679
2021-12-04 00:00:00 UTC,3747.54272917712
2021-12-05 00:00:00 UTC,3625.29447366666
2021-12-06 00:00:00 UTC,3714.18772059707
2021-12-07 00:00:00 UTC,3853.09174308006
2021-12-08 00:00:00 UTC,3823.9036720432
2021-12-09 00:00:00 UTC,3906.19479804329
2021-12-10 00:00:00 UTC,3677.87632664573
2021-12-11 00:00:00 UTC,3461.7656206032
2021-12-12 00:00:00 UTC,3605.03054783972
2021-12-13 00:00:00 UTC,3656.79939554273
2021-12-14 00:00:00 UTC,3352.87842619545
2021-12-15 00:00:00 UTC,3426.89112759852
2021-12-16 00:00:00 UTC,3556.2234912952
2021-12-17 00:00:00 UTC,3504.20249927803
2021-12-18 00:00:00 UTC,3457.91475180519
2021-12-19 00:00:00 UTC,3528.84930687426
2021-12-20 00:00:00 UTC,3494.69292685864
2021-12-21 00:00:00 UTC,3503.28778521327
2021-12-22 00:00:00 UTC,3576.28213623975
2021-12-23 00:00:00 UTC,3525.00186279444
2021-12-24 00:00:00 UTC,3631.77387390312
2021-12-25 00:00:00 UTC,3581.46749312165
2021-12-26 00:00:00 UTC,3630.44474462241
2021-12-27 00:00:00 UTC,3598.63189747302
2021-12-28 00:00:00 UTC,3570.55873664763
2021-12-29 00:00:00 UTC,3365.10119457086
2021-12-30 00:00:00 UTC,3209.09221110367
2021-12-31 00:00:00 UTC,3280.44915051355
2022-01-01 00:00:00 UTC,3241.09248799694
2022-01-02 00:00:00 UTC,3323.66127734079
2022-01-03 00:00:00 UTC,3373.31131783475
2022-01-04 00:00:00 UTC,3336.11184224867
2022-01-05 00:00:00 UTC,3363.19179140396
2022-01-06 00:00:00 UTC,3144.29443430988
2022-01-07 00:00:00 UTC,3024.70763904115
2022-01-08 00:00:00 UTC,2817.96023898055
2022-01-09 00:00:00 UTC,2729.54860576438
2022-01-10 00:00:00 UTC,2781.03244361427
2022-01-11 00:00:00 UTC,2724.03834465218
2022-01-12 00:00:00 UTC,2856.10064752256
2022-01-13 00:00:00 UTC,2952.62294471316
2022-01-14 00:00:00 UTC,2842.22231385729
2022-01-15 00:00:00 UTC,2901.3560934394
2022-01-16 00:00:00 UTC,2918.22870111329
2022-01-17 00:00:00 UTC,2941.54794697505
2022-01-18 00:00:00 UTC,2818.97705591326
2022-01-19 00:00:00 UTC,2795.12069484856
2022-01-20 00:00:00 UTC,2730.45800533951
2022-01-21 00:00:00 UTC,2665.90110289985
2022-01-22 00:00:00 UTC,2260.37890428575
2022-01-23 00:00:00 UTC,2122.0193179679
2022-01-24 00:00:00 UTC,2237.83651042387
2022-01-25 00:00:00 UTC,2161.67266483682
2022-01-26 00:00:00 UTC,2180.83153949399
2022-01-27 00:00:00 UTC,2198.18403975075
2022-01-28 00:00:00 UTC,2164.36803394735
2022-01-29 00:00:00 UTC,2288.11448183928
2022-01-30 00:00:00 UTC,2335.19574553575
2022-01-31 00:00:00 UTC,2341.44063529384
2022-02-01 00:00:00 UTC,2393.94441599965
2022-02-02 00:00:00 UTC,2481.47018324023
2022-02-03 00:00:00 UTC,2380.52942147601
2022-02-04 00:00:00 UTC,2332.35330616419
2022-02-05 00:00:00 UTC,2614.25386415604
2022-02-06 00:00:00 UTC,2636.5908501322
2022-02-07 00:00:00 UTC,2674.44509474504
2022-02-08 00:00:00 UTC,2753.57576387437
2022-02-09 00:00:00 UTC,2738.20341485154
2022-02-10 00:00:00 UTC,2837.31294221245
2022-02-11 00:00:00 UTC,2700.46947908101
2022-02-12 00:00:00 UTC,2581.76754080743
2022-02-13 00:00:00 UTC,2570.93242360755
2022-02-14 00:00:00 UTC,2542.05067300043
2022-02-15 00:00:00 UTC,2596.28488007679
2022-02-16 00:00:00 UTC,2799.29434934894
2022-02-17 00:00:00 UTC,2750.81673396181
2022-02-18 00:00:00 UTC,2535.03863034721
2022-02-19 00:00:00 UTC,2466.25211202821
2022-02-20 00:00:00 UTC,2445.64437017006
2022-02-21 00:00:00 UTC,2326.12468257956
2022-02-22 00:00:00 UTC,2277.20085467918
2022-02-23 00:00:00 UTC,2333.7670345361
2022-02-24 00:00:00 UTC,2295.28025253172
2022-02-25 00:00:00 UTC,2323.23563953308
2022-02-26 00:00:00 UTC,2458.65856638486
2022-02-27 00:00:00 UTC,2471.02459697121
2022-02-28 00:00:00 UTC,2351.5520139169
2022-03-01 00:00:00 UTC,2602.56897477225
2022-03-02 00:00:00 UTC,2675.08252172149
2022-03-03 00:00:00 UTC,2656.8383121366
2022-03-04 00:00:00 UTC,2563.62998610216
2022-03-05 00:00:00 UTC,2396.4279754727
2022-03-06 00:00:00 UTC,2442.24759542598
2022-03-07 00:00:00 UTC,2354.46370880782
2022-03-08 00:00:00 UTC,2299.73313674874
2022-03-09 00:00:00 UTC,2364.74594986747
2022-03-10 00:00:00 UTC,2466.29908519465
2022-03-11 00:00:00 UTC,2372.9988213692
2022-03-12 00:00:00 UTC,2348.20539525675
2022-03-13 00:00:00 UTC,2363.43883465701
2022-03-14 00:00:00 UTC,2302.92748716537
2022-03-15 00:00:00 UTC,2368.20553941132
2022-03-16 00:00:00 UTC,2389.24776063741
2022-03-17 00:00:00 UTC,2514.96980237152
2022-03-18 00:00:00 UTC,2538.92633531603
2022-03-19 00:00:00 UTC,2662.17073439628
2022-03-20 00:00:00 UTC,2663.50848487649
2022-03-21 00:00:00 UTC,2590.55445016336
2022-03-22 00:00:00 UTC,2628.76271148524
2022-03-23 00:00:00 UTC,2692.62980005834
2022-03-24 00:00:00 UTC,2752.37831956318
2022-03-25 00:00:00 UTC,2822.17422662122
2022-03-26 00:00:00 UTC,2827.92330170879
2022-03-27 00:00:00 UTC,2859.37158407659
2022-03-28 00:00:00 UTC,2991.32093357419
2022-03-29 00:00:00 UTC,3027.3326929901
2022-03-30 00:00:00 UTC,3066.5316913168
2022-03-31 00:00:00 UTC,3032.06083893805
2022-04-01 00:00:00 UTC,2965.03588152703
2022-04-02 00:00:00 UTC,3123.67758184397
2022-04-03 00:00:00 UTC,3114.83570595699
2022-04-04 00:00:00 UTC,3189.11895408163
2022-04-05 00:00:00 UTC,3208.56578903667
2022-04-06 00:00:00 UTC,3138.17878942632
2022-04-07 00:00:00 UTC,2910.10086742592
2022-04-08 00:00:00 UTC,2976.02827597842
2022-04-09 00:00:00 UTC,2934.78936525762
2022-04-10 00:00:00 UTC,3002.74591666507
2022-04-11 00:00:00 UTC,2957.2873620994
2022-04-12 00:00:00 UTC,2751.367615861
2022-04-13 00:00:00 UTC,2806.40011951688
2022-04-14 00:00:00 UTC,2864.97994936446
2022-04-15 00:00:00 UTC,2794.53848211117
2022-04-16 00:00:00 UTC,2816.73774438022
2022-04-17 00:00:00 UTC,2836.09599178879
2022-04-18 00:00:00 UTC,2770.18368868893
2022-04-19 00:00:00 UTC,2840.0474135956
2022-04-20 00:00:00 UTC,2877.38178752894
2022-04-21 00:00:00 UTC,2838.99976087726
2022-04-22 00:00:00 UTC,2757.20128351395
2022-04-23 00:00:00 UTC,2750.68982121522
2022-04-24 00:00:00 UTC,2726.21772217661
2022-04-25 00:00:00 UTC,2704.4500255985
2022-04-26 00:00:00 UTC,2808.14058819582
2022-04-27 00:00:00 UTC,2636.73283196778
2022-04-28 00:00:00 UTC,2737.43207574314
2022-04-29 00:00:00 UTC,2792.46847528647
2022-04-30 00:00:00 UTC,2672.20319892652
2022-05-01 00:00:00 UTC,2596.97744845823
2022-05-02 00:00:00 UTC,2687.43745058639
2022-05-03 00:00:00 UTC,2722.88767532388
2022-05-04 00:00:00 UTC,2647.67821123907
2022-05-05 00:00:00 UTC,2769.62745320747
2022-05-06 00:00:00 UTC,2612.29334711949
2022-05-07 00:00:00 UTC,2559.37646438567
2022-05-08 00:00:00 UTC,2503.93801796148
2022-05-09 00:00:00 UTC,2389.75798565134
2022-05-10 00:00:00 UTC,2129.80303211222
2022-05-11 00:00:00 UTC,2226.7957706042
2022-05-12 00:00:00 UTC,1979.3535001263
2022-05-13 00:00:00 UTC,1894.16533900308
2022-05-14 00:00:00 UTC,1930.68998326275
2022-05-15 00:00:00 UTC,1982.56844412906
2022-05-16 00:00:00 UTC,2063.77421261453
2022-05-17 00:00:00 UTC,1940.93913349027
2022-05-18 00:00:00 UTC,1986.37415013035
2022-05-19 00:00:00 UTC,1828.8983938633
2022-05-20 00:00:00 UTC,1912.7592284045
2022-05-21 00:00:00 UTC,1858.83690063613
2022-05-22 00:00:00 UTC,1872.23515693795
2022-05-23 00:00:00 UTC,1936.17451963922
2022-05-24 00:00:00 UTC,1848.31659999812
2022-05-25 00:00:00 UTC,1844.50668206
2022-05-26 00:00:00 UTC,1819.65914513484
2022-05-27 00:00:00 UTC,1684.49239107214
2022-05-28 00:00:00 UTC,1607.20471145666
2022-05-29 00:00:00 UTC,1675.98789159951
2022-05-30 00:00:00 UTC,1691.67683389192
2022-05-31 00:00:00 UTC,1852.53243964165
2022-06-01 00:00:00 UTC,1810.71301935245
2022-06-02 00:00:00 UTC,1716.85103280087
2022-06-03 00:00:00 UTC,1705.3454760169
2022-06-04 00:00:00 UTC,1657.60772821487
2022-06-05 00:00:00 UTC,1683.23720950544
2022-06-06 00:00:00 UTC,1683.17725681027
2022-06-07 00:00:00 UTC,1740.07684058407
2022-06-08 00:00:00 UTC,1699.37423623364
2022-06-09 00:00:00 UTC,1674.54234998241
2022-06-10 00:00:00 UTC,1684.08911749091
2022-06-11 00:00:00 UTC,1581.7136817479
2022-06-12 00:00:00 UTC,1454.40880857207
2022-06-13 00:00:00 UTC,1386.80962125642
2022-06-14 00:00:00 UTC,1157.69577925067
2022-06-15 00:00:00 UTC,1164.058127982
2022-06-16 00:00:00 UTC,1176.78689000821
2022-06-17 00:00:00 UTC,1013.11847144691
2022-06-18 00:00:00 UTC,1036.11230425677
2022-06-19 00:00:00 UTC,948.220913857331
2022-06-20 00:00:00 UTC,1073.15210610109
2022-06-21 00:00:00 UTC,1076.07656792892
2022-06-22 00:00:00 UTC,1067.42242768819
2022-06-23 00:00:00 UTC,994.957223659917
2022-06-24 00:00:00 UTC,1087.85184579858
2022-06-25 00:00:00 UTC,1164.55540996209
2022-06-26 00:00:00 UTC,1178.74840581841
2022-06-27 00:00:00 UTC,1136.67606434607
2022-06-28 00:00:00 UTC,1128.85265888071
2022-06-29 00:00:00 UTC,1086.64731645302
2022-06-30 00:00:00 UTC,1052.06576882791
2022-07-01 00:00:00 UTC,1009.30043529672
2022-07-02 00:00:00 UTC,1024.84393308548
2022-07-03 00:00:00 UTC,1024.57743101699
2022-07-04 00:00:00 UTC,1030.03260604559
2022-07-05 00:00:00 UTC,1105.48089967944
2022-07-06 00:00:00 UTC,1104.93293387367
2022-07-07 00:00:00 UTC,1167.07657151642
2022-07-08 00:00:00 UTC,1219.9332484012
2022-07-09 00:00:00 UTC,1210.9018881601
2022-07-10 00:00:00 UTC,1194.54241802252
2022-07-11 00:00:00 UTC,1149.53461792597
2022-07-12 00:00:00 UTC,1092.25411240801
2022-07-13 00:00:00 UTC,1037.23553767105
2022-07-14 00:00:00 UTC,1109.29266094965
2022-07-15 00:00:00 UTC,1188.33644416645
2022-07-16 00:00:00 UTC,1224.22634586451
2022-07-17 00:00:00 UTC,1344.20527509773
2022-07-18 00:00:00 UTC,1332.08932637427
2022-07-19 00:00:00 UTC,1547.90796384506
2022-07-20 00:00:00 UTC,1507.85123210901
2022-07-21 00:00:00 UTC,1500.55435678691
2022-07-22 00:00:00 UTC,1542.00263090861
2022-07-23 00:00:00 UTC,1504.23496885323
2022-07-24 00:00:00 UTC,1520.11762241231
2022-07-25 00:00:00 UTC,1569.55368671283
2022-07-26 00:00:00 UTC,1419.06483891621
2022-07-27 00:00:00 UTC,1420.53445562089
2022-07-28 00:00:00 UTC,1604.14471987117
2022-07-29 00:00:00 UTC,1690.8958939548
2022-07-30 00:00:00 UTC,1700.56065183996
2022-07-31 00:00:00 UTC,1659.23863756038
2022-08-01 00:00:00 UTC,1647.76730405932
2022-08-02 00:00:00 UTC,1594.17083770429
2022-08-03 00:00:00 UTC,1612.9018941419
2022-08-04 00:00:00 UTC,1596.31105628211
2022-08-05 00:00:00 UTC,1573.68699216849
2022-08-06 00:00:00 UTC,1693.65456589286
2022-08-07 00:00:00 UTC,1662.15686751217
2022-08-08 00:00:00 UTC,1670.29320942637
2022-08-09 00:00:00 UTC,1741.37349692204
2022-08-10 00:00:00 UTC,1664.2137768437
2022-08-11 00:00:00 UTC,1799.04131596385
2022-08-12 00:00:00 UTC,1823.34209714729
2022-08-13 00:00:00 UTC,1909.20536167166
2022-08-14 00:00:00 UTC,1931.69578625438
2022-08-15 00:00:00 UTC,1887.96407882313
2022-08-16 00:00:00 UTC,1877.79099829883
2022-08-17 00:00:00 UTC,1848.34780952284
2022-08-18 00:00:00 UTC,1802.62524839876
2022-08-19 00:00:00 UTC,1833.47694042956
2022-08-20 00:00:00 UTC,1612.72682817056
2022-08-21 00:00:00 UTC,1573.59399674004
2022-08-22 00:00:00 UTC,1617.83853605136
2022-08-23 00:00:00 UTC,1632.31017975306
2022-08-24 00:00:00 UTC,1671.65049753023
2022-08-25 00:00:00 UTC,1663.18147180435
2022-08-26 00:00:00 UTC,1702.27851288271
2022-08-27 00:00:00 UTC,1515.64542474384
2022-08-28 00:00:00 UTC,1501.30961273848
2022-08-29 00:00:00 UTC,1447.45146998229
2022-08-30 00:00:00 UTC,1553.70003745835
2022-08-31 00:00:00 UTC,1521.70559715053
2022-09-01 00:00:00 UTC,1546.62441288231
2022-09-02 00:00:00 UTC,1596.4199570907
2022-09-03 00:00:00 UTC,1582.6146147779
2022-09-04 00:00:00 UTC,1563.01997020039
2022-09-05 00:00:00 UTC,1592.56616011809
2022-09-06 00:00:00 UTC,1625.95394360282
2022-09-07 00:00:00 UTC,1580.44235653157
2022-09-08 00:00:00 UTC,1630.63297744998
2022-09-09 00:00:00 UTC,1634.42875434329
2022-09-10 00:00:00 UTC,1691.7672426381
2022-09-11 00:00:00 UTC,1752.96148689625
2022-09-12 00:00:00 UTC,1748.33996960257
2022-09-13 00:00:00 UTC,1688.35969614316
2022-09-14 00:00:00 UTC,1576.43657720411
2022-09-15 00:00:00 UTC,1638.30696285865
2022-09-16 00:00:00 UTC,1473.56874408192
2022-09-17 00:00:00 UTC,1429.90850781276
2022-09-18 00:00:00 UTC,1468.832374587
2022-09-19 00:00:00 UTC,1332.3218940891
2022-09-20 00:00:00 UTC,1376.59647554905
2022-09-21 00:00:00 UTC,1328.04131077749
2022-09-22 00:00:00 UTC,1274.15190729742
2022-09-23 00:00:00 UTC,1352.8147520591
2022-09-24 00:00:00 UTC,1371.8108560494
2022-09-25 00:00:00 UTC,1360.26798133177
2022-09-26 00:00:00 UTC,1335.67443329264
2022-09-27 00:00:00 UTC,1388.74367816359
2022-09-28 00:00:00 UTC,1387.52305577683
2022-09-29 00:00:00 UTC,1380.15809013619
2022-09-30 00:00:00 UTC,1358.4892767814
2022-10-01 00:00:00 UTC,1355.99478191863
2022-10-02 00:00:00 UTC,1337.56071038746
2022-10-03 00:00:00 UTC,1305.09508590723
2022-10-04 00:00:00 UTC,1345.89638245237
2022-10-05 00:00:00 UTC,1365.60239870561
2022-10-06 00:00:00 UTC,1364.91670305803
2022-10-07 00:00:00 UTC,1380.83442875171
2022-10-08 00:00:00 UTC,1359.07702227021
2022-10-09 00:00:00 UTC,1350.2898509558
2022-10-10 00:00:00 UTC,1358.69828697566
2022-10-11 00:00:00 UTC,1329.56105745435
2022-10-12 00:00:00 UTC,1319.08357349082
2022-10-13 00:00:00 UTC,1333.14707095876
2022-10-14 00:00:00 UTC,1318.33023959838
2022-10-15 00:00:00 UTC,1334.80204095966
2022-10-16 00:00:00 UTC,1312.2398527296
2022-10-17 00:00:00 UTC,1341.74047936766
2022-10-18 00:00:00 UTC,1354.27055757962
2022-10-19 00:00:00 UTC,1329.45052597401
2022-10-20 00:00:00 UTC,1315.36846385721
2022-10-21 00:00:00 UTC,1311.29885997539
2022-10-22 00:00:00 UTC,1318.17720478517
2022-10-23 00:00:00 UTC,1332.71231009229
2022-10-24 00:00:00 UTC,1382.6795747615
2022-10-25 00:00:00 UTC,1358.44431835094
2022-10-26 00:00:00 UTC,1467.34594086378
2022-10-27 00:00:00 UTC,1554.33707024979
2022-10-28 00:00:00 UTC,1519.37630369512
2022-10-29 00:00:00 UTC,1560.48581109185
2022-10-30 00:00:00 UTC,1625.1121620367
2022-10-31 00:00:00 UTC,1598.29901432438
2022-11-01 00:00:00 UTC,1591.17574191418
2022-11-02 00:00:00 UTC,1599.81581148284
2022-11-03 00:00:00 UTC,1548.54207836534
2022-11-04 00:00:00 UTC,1570.51428318108
2022-11-05 00:00:00 UTC,1647.07512788868
2022-11-06 00:00:00 UTC,1629.49066110368
2022-11-07 00:00:00 UTC,1583.73505282663
2022-11-08 00:00:00 UTC,1566.87063857224
2022-11-09 00:00:00 UTC,1323.62163537097
2022-11-10 00:00:00 UTC,1093.21702669039
2022-11-11 00:00:00 UTC,1276.79702395012
2022-11-12 00:00:00 UTC,1247.56497546989
2022-11-13 00:00:00 UTC,1211.79438569796
2022-11-14 00:00:00 UTC,1183.94606354135
2022-11-15 00:00:00 UTC,1203.65291648451
2022-11-16 00:00:00 UTC,1209.59357598821
2022-11-17 00:00:00 UTC,1171.64128998961
2022-11-18 00:00:00 UTC,1159.80531383511
2022-11-19 00:00:00 UTC,1173.08324244931
2022-11-20 00:00:00 UTC,1178.18748453836
2022-11-21 00:00:00 UTC,1107.67481198231
2022-11-22 00:00:00 UTC,1084.00102928118
2022-11-23 00:00:00 UTC,1101.31238224963
2022-11-24 00:00:00 UTC,1137.2656948896
2022-11-25 00:00:00 UTC,1156.94264657192
2022-11-26 00:00:00 UTC,1151.36666582119
2022-11-27 00:00:00 UTC,1157.67277339913
2022-11-28 00:00:00 UTC,1153.53866617998
2022-11-29 00:00:00 UTC,1131.26789885465
2022-11-30 00:00:00 UTC,1178.90715754706
2022-12-01 00:00:00 UTC,1245.82968015449
2022-12-02 00:00:00 UTC,1212.90187414642
2022-12-03 00:00:00 UTC,1228.04207456566
2022-12-04 00:00:00 UTC,1179.63581504346
2022-12-05 00:00:00 UTC,1216.48228887477
2022-12-06 00:00:00 UTC,1200.02616944471
2022-12-07 00:00:00 UTC,1215.22877679425
2022-12-08 00:00:00 UTC,1173.27734465641
2022-12-09 00:00:00 UTC,1213.54221605992
2022-12-10 00:00:00 UTC,1198.92304763548
2022-12-11 00:00:00 UTC,1199.82242954388
2022-12-12 00:00:00 UTC,1201.88849206063
2022-12-13 00:00:00 UTC,1209.88873796357
2022-12-14 00:00:00 UTC,1241.47660078874
2022-12-15 00:00:00 UTC,1225.58758149831
2022-12-16 00:00:00 UTC,1188.16301420755
2022-12-17 00:00:00 UTC,1100.20119650584
2022-12-18 00:00:00 UTC,1122.68398561914
2022-12-19 00:00:00 UTC,1121.23811034702
2022-12-20 00:00:00 UTC,1099.65429114291
2022-12-21 00:00:00 UTC,1146.28676794546
2022-12-22 00:00:00 UTC,1143.71910394808
2022-12-23 00:00:00 UTC,1148.63224649036
2022-12-24 00:00:00 UTC,1144.37004410821
2022-12-25 00:00:00 UTC,1144.97204124187
2022-12-26 00:00:00 UTC,1148.61284890445
2022-12-27 00:00:00 UTC,1152.20364986961
2022-12-28 00:00:00 UTC,1139.21581664193
2022-12-29 00:00:00 UTC,1118.45102527345
2022-12-30 00:00:00 UTC,1127.12793687185
2022-12-31 00:00:00 UTC,1117.93551295469
2023-01-01 00:00:00 UTC,1115.56765854204
2023-01-02 00:00:00 UTC,1112.23666887239
2023-01-03 00:00:00 UTC,1137.59255079554
2023-01-04 00:00:00 UTC,1151.99427012944
2023-01-05 00:00:00 UTC,1184.03318805386
2023-01-06 00:00:00 UTC,1188.80048663029
2023-01-07 00:00:00 UTC,1190.96932919447
2023-01-08 00:00:00 UTC,1186.1362590925
2023-01-09 00:00:00 UTC,1205.61897691918
2023-01-10 00:00:00 UTC,1231.3664110648
2023-01-11 00:00:00 UTC,1244.18460232648
2023-01-12 00:00:00 UTC,1290.99781052575
2023-01-13 00:00:00 UTC,1304.96868071683
2023-01-14 00:00:00 UTC,1339.94956262858
2023-01-15 00:00:00 UTC,1428.60764162399
2023-01-16 00:00:00 UTC,1433.32767174991
2023-01-17 00:00:00 UTC,1456.88628680499
2023-01-18 00:00:00 UTC,1454.15305214592
2023-01-19 00:00:00 UTC,1404.60789994067
2023-01-20 00:00:00 UTC,1430.86076823233
2023-01-21 00:00:00 UTC,1527.43132484169
2023-01-22 00:00:00 UTC,1494.761840055
2023-01-23 00:00:00 UTC,1501.09646912656
2023-01-24 00:00:00 UTC,1501.6438435364
2023-01-25 00:00:00 UTC,1430.03326852046
2023-01-26 00:00:00 UTC,1478.3031646897
2023-01-27 00:00:00 UTC,1471.11056134022
2023-01-28 00:00:00 UTC,1470.33042894966
2023-01-29 00:00:00 UTC,1446.82824454544
2023-01-30 00:00:00 UTC,1514.53950090711
2023-01-31 00:00:00 UTC,1445.80847970013
2023-02-01 00:00:00 UTC,1460.72698816061
2023-02-02 00:00:00 UTC,1491.99359440659
2023-02-03 00:00:00 UTC,1511.81289142354
2023-02-04 00:00:00 UTC,1541.27022342412
2023-02-05 00:00:00 UTC,1542.14295203679
2023-02-06 00:00:00 UTC,1512.52703503662
2023-02-07 00:00:00 UTC,1507.81389784171
2023-02-08 00:00:00 UTC,1559.14768553024
2023-02-09 00:00:00 UTC,1540.92585525712
2023-02-10 00:00:00 UTC,1439.97710153701
2023-02-11 00:00:00 UTC,1417.91090252127
2023-02-12 00:00:00 UTC,1442.6429517331
2023-02-13 00:00:00 UTC,1419.05784538858
2023-02-14 00:00:00 UTC,1404.57850797028
2023-02-15 00:00:00 UTC,1450.1557893193
2023-02-16 00:00:00 UTC,1566.82985309148
2023-02-17 00:00:00 UTC,1543.49822382658
2023-02-18 00:00:00 UTC,1583.62286364927
2023-02-19 00:00:00 UTC,1579.35883749529
2023-02-20 00:00:00 UTC,1572.35386151116
2023-02-21 00:00:00 UTC,1590.94901482217
2023-02-22 00:00:00 UTC,1555.18627589441
2023-02-23 00:00:00 UTC,1549.26603429281
2023-02-24 00:00:00 UTC,1558.40815551291
2023-02-25 00:00:00 UTC,1519.27024856091
2023-02-26 00:00:00 UTC,1507.63947441007
2023-02-27 00:00:00 UTC,1554.50133539041
2023-02-28 00:00:00 UTC,1540.10303767166
2023-03-01 00:00:00 UTC,1518.92817029965
2023-03-02 00:00:00 UTC,1559.57433609722
2023-03-03 00:00:00 UTC,1554.39037011413
2023-03-04 00:00:00 UTC,1475.98361886019
2023-03-05 00:00:00 UTC,1473.94198073774
2023-03-06 00:00:00 UTC,1470.83746215543
2023-03-07 00:00:00 UTC,1466.74037326962
2023-03-08 00:00:00 UTC,1482.32287732058
2023-03-09 00:00:00 UTC,1455.3100392089
2023-03-10 00:00:00 UTC,1360.67472744738
2023-03-11 00:00:00 UTC,1341.53103626835
2023-03-12 00:00:00 UTC,1384.87158178852
2023-03-13 00:00:00 UTC,1485.86610570317
2023-03-14 00:00:00 UTC,1565.5032043744
2023-03-15 00:00:00 UTC,1592.64892661494
2023-03-16 00:00:00 UTC,1566.36888314195
2023-03-17 00:00:00 UTC,1582.39642864507
2023-03-18 00:00:00 UTC,1667.85755055292
2023-03-19 00:00:00 UTC,1642.08155555983
2023-03-20 00:00:00 UTC,1686.61851305301
2023-03-21 00:00:00 UTC,1627.6511042157
2023-03-22 00:00:00 UTC,1681.5638514884
2023-03-23 00:00:00 UTC,1607.63833310192
2023-03-24 00:00:00 UTC,1684.4879189801
2023-03-25 00:00:00 UTC,1625.04404949229
2023-03-26 00:00:00 UTC,1627.60818754705
2023-03-27 00:00:00 UTC,1649.08247362984
2023-03-28 00:00:00 UTC,1590.88127718094
2023-03-29 00:00:00 UTC,1638.31145509981
2023-03-30 00:00:00 UTC,1655.63589100041
2023-03-31 00:00:00 UTC,1644.26211389768
2023-04-01 00:00:00 UTC,1678.41760860956
2023-04-02 00:00:00 UTC,1677.47937450575
2023-04-03 00:00:00 UTC,1663.6995162762
2023-04-04 00:00:00 UTC,1659.62363847654
2023-04-05 00:00:00 UTC,1707.31114235362
2023-04-06 00:00:00 UTC,1752.69566734707
2023-04-07 00:00:00 UTC,1714.71584651347
2023-04-08 00:00:00 UTC,1697.53837122968
2023-04-09 00:00:00 UTC,1683.6157336696
2023-04-10 00:00:00 UTC,1704.60002608192
2023-04-11 00:00:00 UTC,1757.1583419384
2023-04-12 00:00:00 UTC,1734.05508356896
2023-04-13 00:00:00 UTC,1745.57874650611
2023-04-14 00:00:00 UTC,1821.46814866544
2023-04-15 00:00:00 UTC,1893.94908726359
2023-04-16 00:00:00 UTC,1885.31072829803
2023-04-17 00:00:00 UTC,1928.64522171835
2023-04-18 00:00:00 UTC,1901.39388084659
2023-04-19 00:00:00 UTC,1916.37514837991
2023-04-20 00:00:00 UTC,1768.34996015083
2023-04-21 00:00:00 UTC,1771.83995205016
2023-04-22 00:00:00 UTC,1667.32719202183
2023-04-23 00:00:00 UTC,1692.01208172878
2023-04-24 00:00:00 UTC,1695.16243647977
2023-04-25 00:00:00 UTC,1666.45133416333
2023-04-26 00:00:00 UTC,1703.81368630772
2023-04-27 00:00:00 UTC,1690.83693611465
2023-04-28 00:00:00 UTC,1731.52339717212
2023-04-29 00:00:00 UTC,1702.52251904596
2023-04-30 00:00:00 UTC,1712.22007391777
2023-05-01 00:00:00 UTC,1712.35820507944
2023-05-02 00:00:00 UTC,1670.59371156223
2023-05-03 00:00:00 UTC,1698.87884783411
2023-05-04 00:00:00 UTC,1719.54060261843
2023-05-05 00:00:00 UTC,1703.10139070267
2023-05-06 00:00:00 UTC,1779.59861387445
2023-05-07 00:00:00 UTC,1695.18525843694
2023-05-08 00:00:00 UTC,1719.74510295604
2023-05-09 00:00:00 UTC,1681.5766437475
2023-05-10 00:00:00 UTC,1683.62353123896
2023-05-11 00:00:00 UTC,1677.98253442017
2023-05-12 00:00:00 UTC,1647.5175834554
2023-05-13 00:00:00 UTC,1653.32809941002
2023-05-14 00:00:00 UTC,1643.15431475427
2023-05-15 00:00:00 UTC,1657.8962184419
2023-05-16 00:00:00 UTC,1673.68950029177
2023-05-17 00:00:00 UTC,1678.59244890099
2023-05-18 00:00:00 UTC,1680.32348376057
2023-05-19 00:00:00 UTC,1672.69630949973
2023-05-20 00:00:00 UTC,1675.04394018622
2023-05-21 00:00:00 UTC,1681.50636421994
2023-05-22 00:00:00 UTC,1668.16417690536
2023-05-23 00:00:00 UTC,1682.23047082915
2023-05-24 00:00:00 UTC,1721.72399932439
2023-05-25 00:00:00 UTC,1674.12806215725
2023-05-26 00:00:00 UTC,1684.01860831241
