datetime,price
2025-01-08 00:00:00 UTC,0.455159722688568
2025-01-09 00:00:00 UTC,0.448791889193114
2025-01-10 00:00:00 UTC,0.436502880643376
2025-01-11 00:00:00 UTC,0.44675649809845
2025-01-12 00:00:00 UTC,0.448156720176167
2025-01-13 00:00:00 UTC,0.439642969540207
2025-01-14 00:00:00 UTC,0.428036294832417
2025-01-15 00:00:00 UTC,0.441681178390852
2025-01-16 00:00:00 UTC,0.474265833917405
2025-01-17 00:00:00 UTC,0.459540374732526
2025-01-18 00:00:00 UTC,0.49310393973848
2025-01-19 00:00:00 UTC,0.469728595014466
2025-01-20 00:00:00 UTC,0.433604013296248
2025-01-21 00:00:00 UTC,0.423067278068769
2025-01-22 00:00:00 UTC,0.43551932252
2025-01-23 00:00:00 UTC,0.424271481911652
2025-01-24 00:00:00 UTC,0.424395714489322
2025-01-25 00:00:00 UTC,0.411912265250108
2025-01-26 00:00:00 UTC,0.414544882088149
2025-01-27 00:00:00 UTC,0.414288069980587
2025-01-28 00:00:00 UTC,0.396797989303823
2025-01-29 00:00:00 UTC,0.374266891484065
2025-01-30 00:00:00 UTC,0.378805836266206
2025-01-31 00:00:00 UTC,0.396204269177864
2025-02-01 00:00:00 UTC,0.39274554629815
2025-02-02 00:00:00 UTC,0.364814710852044
2025-02-03 00:00:00 UTC,0.324314316417054
2025-02-04 00:00:00 UTC,0.331608143160814
2025-02-05 00:00:00 UTC,0.302374109368548
2025-02-06 00:00:00 UTC,0.299311299834205
2025-02-07 00:00:00 UTC,0.285263219109682
2025-02-08 00:00:00 UTC,0.288704244010913
2025-02-09 00:00:00 UTC,0.2993372569291
2025-02-10 00:00:00 UTC,0.294647494525401
2025-02-11 00:00:00 UTC,0.303419196203602
2025-02-12 00:00:00 UTC,0.296508158902953
2025-02-13 00:00:00 UTC,0.316388768153545
2025-02-14 00:00:00 UTC,0.302729373035356
2025-02-15 00:00:00 UTC,0.308094976433282
2025-02-16 00:00:00 UTC,0.303117545465294
2025-02-17 00:00:00 UTC,0.30984926905961
2025-02-18 00:00:00 UTC,0.304408217090801
2025-02-19 00:00:00 UTC,0.288992110126615
2025-02-20 00:00:00 UTC,0.28899522668115
2025-02-21 00:00:00 UTC,0.293039790766792
2025-02-22 00:00:00 UTC,0.281254448587667
2025-02-23 00:00:00 UTC,0.285064180767541
2025-02-24 00:00:00 UTC,0.282975982702557
2025-02-25 00:00:00 UTC,0.255087810295959
2025-02-26 00:00:00 UTC,0.258932476798523
2025-02-27 00:00:00 UTC,0.259798287725206
2025-02-28 00:00:00 UTC,0.266143377619828
2025-03-01 00:00:00 UTC,0.262325257831787
2025-03-02 00:00:00 UTC,0.272432155249307
2025-03-03 00:00:00 UTC,0.291599827867701
2025-03-04 00:00:00 UTC,0.243102235554015
2025-03-05 00:00:00 UTC,0.234725746291206
2025-03-06 00:00:00 UTC,0.237069675587571
2025-03-07 00:00:00 UTC,0.231958643159605
2025-03-08 00:00:00 UTC,0.222829391478606
2025-03-09 00:00:00 UTC,0.226712493304478
2025-03-10 00:00:00 UTC,0.202979076950837
2025-03-11 00:00:00 UTC,0.190483121906123
2025-03-12 00:00:00 UTC,0.197385286289207
2025-03-13 00:00:00 UTC,0.199847421241457
2025-03-14 00:00:00 UTC,0.194162295906806
2025-03-15 00:00:00 UTC,0.197347117812321
2025-03-16 00:00:00 UTC,0.201350215506
2025-03-17 00:00:00 UTC,0.192679534454371
2025-03-18 00:00:00 UTC,0.196267375851588
2025-03-19 00:00:00 UTC,0.193510214922428
2025-03-20 00:00:00 UTC,0.201867033414687
2025-03-21 00:00:00 UTC,0.194773497147945
2025-03-22 00:00:00 UTC,0.18926026604436
2025-03-23 00:00:00 UTC,0.192062442147978
2025-03-24 00:00:00 UTC,0.196300582806034
2025-03-25 00:00:00 UTC,0.203221272144037
2025-03-26 00:00:00 UTC,0.212307477001186
2025-03-27 00:00:00 UTC,0.216392941438157
2025-03-28 00:00:00 UTC,0.214185124870075
2025-03-29 00:00:00 UTC,0.195488597050224
2025-03-30 00:00:00 UTC,0.186379359898199
2025-03-31 00:00:00 UTC,0.188298921193721
2025-04-01 00:00:00 UTC,0.187257319172603
2025-04-02 00:00:00 UTC,0.187493452668357
2025-04-03 00:00:00 UTC,0.173596339580805
2025-04-04 00:00:00 UTC,0.172743691654681
2025-04-05 00:00:00 UTC,0.173902951291526
2025-04-06 00:00:00 UTC,0.171936512629991
2025-04-07 00:00:00 UTC,0.155279795658824
2025-04-08 00:00:00 UTC,0.159274884992945
2025-04-09 00:00:00 UTC,0.152069924306257
2025-04-10 00:00:00 UTC,0.17059188679371
2025-04-11 00:00:00 UTC,0.162369591009762
2025-04-12 00:00:00 UTC,0.160894576609423
2025-04-13 00:00:00 UTC,0.167307284288586
2025-04-14 00:00:00 UTC,0.160932490406915
2025-04-15 00:00:00 UTC,0.161023592056561
2025-04-16 00:00:00 UTC,0.159283970396467
2025-04-17 00:00:00 UTC,0.156511401765009
2025-04-18 00:00:00 UTC,0.160340162316621
2025-04-19 00:00:00 UTC,0.165974452247225
2025-04-20 00:00:00 UTC,0.168617430958142
2025-04-21 00:00:00 UTC,0.166792691159192
2025-04-22 00:00:00 UTC,0.1729762826619
2025-04-23 00:00:00 UTC,0.193793452501272
2025-04-24 00:00:00 UTC,0.195321232074141
2025-04-25 00:00:00 UTC,0.217626307987268
2025-04-26 00:00:00 UTC,0.21882224638637
2025-04-27 00:00:00 UTC,0.215208351224559
2025-04-28 00:00:00 UTC,0.21149463857032
2025-04-29 00:00:00 UTC,0.209534100930953
2025-04-30 00:00:00 UTC,0.207310250365347
2025-05-01 00:00:00 UTC,0.209371398136258
2025-05-02 00:00:00 UTC,0.212387540370268
2025-05-03 00:00:00 UTC,0.211464913801653
2025-05-04 00:00:00 UTC,0.203752634519018
2025-05-05 00:00:00 UTC,0.203120117043939
2025-05-06 00:00:00 UTC,0.197962202157264
2025-05-07 00:00:00 UTC,0.192067783322306
2025-05-08 00:00:00 UTC,0.1930090520472
2025-05-09 00:00:00 UTC,0.222803883718668
2025-05-10 00:00:00 UTC,0.224456404702403
2025-05-11 00:00:00 UTC,0.243856485543833
2025-05-12 00:00:00 UTC,0.226653362583354
2025-05-13 00:00:00 UTC,0.230058865152793
2025-05-14 00:00:00 UTC,0.232347675499174
2025-05-15 00:00:00 UTC,0.222991656164654
2025-05-16 00:00:00 UTC,0.209900137529738
2025-05-17 00:00:00 UTC,0.213488039217949
2025-05-18 00:00:00 UTC,0.207354763332666
2025-05-19 00:00:00 UTC,0.213626852326623
2025-05-20 00:00:00 UTC,0.206913043679091
2025-05-21 00:00:00 UTC,0.205513297451
2025-05-22 00:00:00 UTC,0.213767310362214
2025-05-23 00:00:00 UTC,0.222060039279268
2025-05-24 00:00:00 UTC,0.208332994572956
2025-05-25 00:00:00 UTC,0.20492550750937
2025-05-26 00:00:00 UTC,0.206732009216842
2025-05-27 00:00:00 UTC,0.202305189623398
2025-05-28 00:00:00 UTC,0.202719478020902
2025-05-29 00:00:00 UTC,0.202781888490389
2025-05-30 00:00:00 UTC,0.198968807363391
2025-05-31 00:00:00 UTC,0.181955821600488
2025-06-01 00:00:00 UTC,0.188747421135917
2025-06-02 00:00:00 UTC,0.189631116547238
2025-06-03 00:00:00 UTC,0.190990562560105
2025-06-04 00:00:00 UTC,0.188746408085473
2025-06-05 00:00:00 UTC,0.186909499332757
2025-06-06 00:00:00 UTC,0.174572166822883
2025-06-07 00:00:00 UTC,0.188069875631676
2025-06-08 00:00:00 UTC,0.187019932476881
2025-06-09 00:00:00 UTC,0.183841951956154
2025-06-10 00:00:00 UTC,0.191240970670491
2025-06-11 00:00:00 UTC,0.197127833108716
2025-06-12 00:00:00 UTC,0.2004147371089
2025-06-13 00:00:00 UTC,0.182480369379492
2025-06-14 00:00:00 UTC,0.176797043342622
2025-06-15 00:00:00 UTC,0.172619514516551
2025-06-16 00:00:00 UTC,0.172053846266624
2025-06-17 00:00:00 UTC,0.173814253049607
2025-06-18 00:00:00 UTC,0.169700675439992
2025-06-19 00:00:00 UTC,0.16510801936415
2025-06-20 00:00:00 UTC,0.162721833804915
2025-06-21 00:00:00 UTC,0.158455360539223
2025-06-22 00:00:00 UTC,0.149653231790711
2025-06-23 00:00:00 UTC,0.150145962835363
2025-06-24 00:00:00 UTC,0.156635776575216
2025-06-25 00:00:00 UTC,0.15817440041274
2025-06-26 00:00:00 UTC,0.152038669644461
2025-06-27 00:00:00 UTC,0.147938766456383
2025-06-28 00:00:00 UTC,0.148875541114675
2025-06-29 00:00:00 UTC,0.152206779697028
2025-06-30 00:00:00 UTC,0.157854593291923
2025-07-01 00:00:00 UTC,0.160140621844027
2025-07-02 00:00:00 UTC,0.149628160831258
2025-07-03 00:00:00 UTC,0.159456035149473
2025-07-04 00:00:00 UTC,0.158954465691273
2025-07-05 00:00:00 UTC,0.152513655546792
2025-07-06 00:00:00 UTC,0.155053354904717
2025-07-07 00:00:00 UTC,0.15610033409187
2025-07-08 00:00:00 UTC,0.157557739714113
2025-07-09 00:00:00 UTC,0.164703606455414
2025-07-10 00:00:00 UTC,0.177198557377454
2025-07-11 00:00:00 UTC,0.187900390876926
2025-07-12 00:00:00 UTC,0.195566428457423
2025-07-13 00:00:00 UTC,0.193274764139022
2025-07-14 00:00:00 UTC,0.198902431272359
2025-07-15 00:00:00 UTC,0.19586662037877
2025-07-16 00:00:00 UTC,0.200993389708197
2025-07-17 00:00:00 UTC,0.19964388541109
2025-07-18 00:00:00 UTC,0.204413925913123
2025-07-19 00:00:00 UTC,0.201951257467064
2025-07-20 00:00:00 UTC,0.206530767845979
2025-07-21 00:00:00 UTC,0.216759141172441
2025-07-22 00:00:00 UTC,0.220276003313843
2025-07-23 00:00:00 UTC,0.216583940298632
2025-07-24 00:00:00 UTC,0.19633017676951
2025-07-25 00:00:00 UTC,0.19487377996227
2025-07-26 00:00:00 UTC,0.198444054454113
2025-07-27 00:00:00 UTC,0.201991775235757
2025-07-28 00:00:00 UTC,0.203951056621004
2025-07-29 00:00:00 UTC,0.195195224513662
2025-07-30 00:00:00 UTC,0.191479731032153
2025-07-31 00:00:00 UTC,0.189439916897755
2025-08-01 00:00:00 UTC,0.179508701759016
2025-08-02 00:00:00 UTC,0.170106288234607
2025-08-03 00:00:00 UTC,0.167135654550875
2025-08-04 00:00:00 UTC,0.174331158676837
2025-08-05 00:00:00 UTC,0.182694923796783
2025-08-06 00:00:00 UTC,0.183892552796998
2025-08-07 00:00:00 UTC,0.192047189249919
2025-08-08 00:00:00 UTC,0.202365701434119
2025-08-09 00:00:00 UTC,0.209473610016462
2025-08-10 00:00:00 UTC,0.212723404771451
2025-08-11 00:00:00 UTC,0.206729782101587
2025-08-12 00:00:00 UTC,0.203766688909523
2025-08-13 00:00:00 UTC,0.211977793343339
2025-08-14 00:00:00 UTC,0.219045304435159
2025-08-15 00:00:00 UTC,0.204466659279231
2025-08-16 00:00:00 UTC,0.198944508669337
2025-08-17 00:00:00 UTC,0.202064915188487
2025-08-18 00:00:00 UTC,0.210997261369353
2025-08-19 00:00:00 UTC,0.220992772241243
2025-08-20 00:00:00 UTC,0.199954283185303
2025-08-21 00:00:00 UTC,0.208990929789062
2025-08-22 00:00:00 UTC,0.202914717231253
2025-08-23 00:00:00 UTC,0.216178251208695
2025-08-24 00:00:00 UTC,0.212308612799395
2025-08-25 00:00:00 UTC,0.215820745016646
2025-08-26 00:00:00 UTC,0.200469408170416
2025-08-27 00:00:00 UTC,0.20994402131261
2025-08-28 00:00:00 UTC,0.206198529067889
2025-08-29 00:00:00 UTC,0.212233777825906
2025-08-30 00:00:00 UTC,0.205981062701587
2025-08-31 00:00:00 UTC,0.219372460941242
2025-09-01 00:00:00 UTC,0.23754741436812
2025-09-02 00:00:00 UTC,0.231487824137688
2025-09-03 00:00:00 UTC,0.248982368118532
2025-09-04 00:00:00 UTC,0.24189927979844
2025-09-05 00:00:00 UTC,0.240309934152664
2025-09-06 00:00:00 UTC,0.237400245993972
2025-09-07 00:00:00 UTC,0.233239158494941
2025-09-08 00:00:00 UTC,0.23715033442931
2025-09-09 00:00:00 UTC,0.232365612400588
2025-09-10 00:00:00 UTC,0.230034278924292
2025-09-11 00:00:00 UTC,0.231017711786031
2025-09-12 00:00:00 UTC,0.231779550032168
2025-09-13 00:00:00 UTC,0.23207315351529
2025-09-14 00:00:00 UTC,0.241814803528524
2025-09-15 00:00:00 UTC,0.231332744186267
2025-09-16 00:00:00 UTC,0.218271124134644
2025-09-17 00:00:00 UTC,0.216271702911838
2025-09-18 00:00:00 UTC,0.221305408011427
2025-09-19 00:00:00 UTC,0.221049315441618
2025-09-20 00:00:00 UTC,0.212462436359721
2025-09-21 00:00:00 UTC,0.212482410286091
2025-09-22 00:00:00 UTC,0.209126398430198
2025-09-23 00:00:00 UTC,0.192506255500392
2025-09-24 00:00:00 UTC,0.190503067091042
2025-09-25 00:00:00 UTC,0.191070415108282
2025-09-26 00:00:00 UTC,0.185124102836281
2025-09-27 00:00:00 UTC,0.188458017316287
2025-09-28 00:00:00 UTC,0.190229994568878
2025-09-29 00:00:00 UTC,0.194897471877226
2025-09-30 00:00:00 UTC,0.193084996239664
2025-10-01 00:00:00 UTC,0.191120990667639
2025-10-02 00:00:00 UTC,0.20326129981611
2025-10-03 00:00:00 UTC,0.204502152292456
2025-10-04 00:00:00 UTC,0.204554464473021
2025-10-05 00:00:00 UTC,0.200977922508681
2025-10-06 00:00:00 UTC,0.202800231584361
2025-10-07 00:00:00 UTC,0.213014913133598
2025-10-08 00:00:00 UTC,0.203500224195181
2025-10-09 00:00:00 UTC,0.207349353898673
2025-10-10 00:00:00 UTC,0.203896197694617
2025-10-11 00:00:00 UTC,0.159651461643423
2025-10-12 00:00:00 UTC,0.159506061761336
2025-10-13 00:00:00 UTC,0.172084377272944
2025-10-14 00:00:00 UTC,0.181395003695211
2025-10-15 00:00:00 UTC,0.172306666718401
2025-10-16 00:00:00 UTC,0.168199046168185
2025-10-17 00:00:00 UTC,0.16140385120964
2025-10-18 00:00:00 UTC,0.151924729065053
